train/lm_loss	step
2.302851676940918	35569
2.3079171180725098	35570
2.2868728637695312	35571
2.268562078475952	35572
2.2783961296081543	35573
2.317366361618042	35574
2.324650764465332	35575
2.278771162033081	35576
2.2908132076263428	35577
2.2675368785858154	35578
2.277773857116699	35579
2.283224105834961	35580
2.3036208152770996	35581
2.2674038410186768	35582
2.2716784477233887	35583
2.346987724304199	35584
2.296785831451416	35585
2.276566982269287	35586
2.324458599090576	35587
2.276125192642212	35588
2.306471824645996	35589
2.247107982635498	35590
2.277242660522461	35591
2.2948265075683594	35592
2.2782673835754395	35593
2.307769298553467	35594
2.2508339881896973	35595
2.275966167449951	35596
2.2672040462493896	35597
2.2869200706481934	35598
2.2934956550598145	35599
2.286719799041748	35600
2.3059821128845215	35601
2.297931671142578	35602
2.3016581535339355	35603
2.286623477935791	35604
2.25587797164917	35605
2.2678754329681396	35606
2.2996928691864014	35607
2.2936606407165527	35608
2.3031563758850098	35609
2.2604000568389893	35610
2.2808432579040527	35611
2.2931270599365234	35612
2.2743308544158936	35613
2.297762393951416	35614
2.3053340911865234	35615
2.289381980895996	35616
2.298924446105957	35617
2.2924132347106934	35618
2.294502019882202	35619
2.308711051940918	35620
2.270047426223755	35621
2.3082380294799805	35622
2.3110060691833496	35623
2.3045060634613037	35624
2.3195645809173584	35625
2.262619733810425	35626
2.2510738372802734	35627
2.3159077167510986	35628
2.2626447677612305	35629
2.273587703704834	35630
2.3045315742492676	35631
2.2837772369384766	35632
2.3380613327026367	35633
2.3026046752929688	35634
2.3097872734069824	35635
2.322911500930786	35636
2.3339171409606934	35637
2.275697708129883	35638
2.2911217212677	35639
2.278668165206909	35640
2.2629823684692383	35641
2.275646448135376	35642
2.2930526733398438	35643
2.277461051940918	35644
2.342247486114502	35645
2.2835240364074707	35646
2.3189613819122314	35647
2.317417621612549	35648
2.2996296882629395	35649
2.307049512863159	35650
2.2380499839782715	35651
2.24794340133667	35652
2.271355628967285	35653
2.2999773025512695	35654
2.2749876976013184	35655
2.270341634750366	35656
2.2929632663726807	35657
2.260626792907715	35658
2.330960988998413	35659
2.2975947856903076	35660
2.269242763519287	35661
2.2280142307281494	35662
2.294872283935547	35663
2.2964518070220947	35664
2.303157091140747	35665
2.2850558757781982	35666
2.2972450256347656	35667
2.2617907524108887	35668
2.244749069213867	35669
2.264242649078369	35670
2.2777769565582275	35671
2.28977108001709	35672
2.328453540802002	35673
2.2743752002716064	35674
2.299258232116699	35675
2.2794692516326904	35676
2.288024425506592	35677
2.27530837059021	35678
2.269015312194824	35679
2.2443888187408447	35680
2.2990987300872803	35681
2.3180019855499268	35682
2.2757675647735596	35683
2.3064160346984863	35684
2.3057048320770264	35685
2.304590940475464	35686
2.3113293647766113	35687
2.284102439880371	35688
2.283085584640503	35689
2.2917063236236572	35690
2.2752668857574463	35691
2.3127636909484863	35692
2.3398263454437256	35693
2.3075976371765137	35694
2.3130271434783936	35695
2.3047213554382324	35696
2.2871878147125244	35697
2.279262065887451	35698
2.3027639389038086	35699
2.312690019607544	35700
2.270477771759033	35701
2.3071670532226562	35702
2.3035011291503906	35703
2.3059825897216797	35704
2.317138195037842	35705
2.2999963760375977	35706
2.2969577312469482	35707
2.2904062271118164	35708
2.2923924922943115	35709
2.276700973510742	35710
2.2689218521118164	35711
2.2954776287078857	35712
2.2643659114837646	35713
2.275143623352051	35714
2.300797462463379	35715
2.3221755027770996	35716
2.289015769958496	35717
2.311828374862671	35718
2.273338794708252	35719
2.3057620525360107	35720
2.3328537940979004	35721
2.300657272338867	35722
2.3075742721557617	35723
2.2705657482147217	35724
2.2990527153015137	35725
2.288785934448242	35726
2.258488416671753	35727
2.2795357704162598	35728
2.2706732749938965	35729
2.2829177379608154	35730
2.2714879512786865	35731
2.2681446075439453	35732
2.284649133682251	35733
2.290898323059082	35734
2.2506051063537598	35735
2.3011484146118164	35736
2.2787580490112305	35737
2.2992334365844727	35738
2.311403274536133	35739
2.2995026111602783	35740
2.282109260559082	35741
2.3289403915405273	35742
2.2843070030212402	35743
2.269256591796875	35744
2.3037872314453125	35745
2.2882771492004395	35746
2.335299253463745	35747
2.2730047702789307	35748
2.2933831214904785	35749
2.2566521167755127	35750
2.304927110671997	35751
2.2841596603393555	35752
2.295494794845581	35753
2.3047783374786377	35754
2.2407097816467285	35755
2.3077619075775146	35756
2.25774884223938	35757
2.3128998279571533	35758
2.273700475692749	35759
2.3051552772521973	35760
2.2996938228607178	35761
2.2686262130737305	35762
2.3192074298858643	35763
2.3036301136016846	35764
2.2987661361694336	35765
2.2748610973358154	35766
2.280144214630127	35767
2.273348808288574	35768
2.28092622756958	35769
2.282670497894287	35770
2.318516254425049	35771
2.272231340408325	35772
2.2832870483398438	35773
2.2723217010498047	35774
2.2887353897094727	35775
2.261805772781372	35776
2.286870002746582	35777
2.3061106204986572	35778
2.2974956035614014	35779
2.2623372077941895	35780
2.2557549476623535	35781
2.307486057281494	35782
2.2762176990509033	35783
2.2698252201080322	35784
2.321000337600708	35785
2.278822898864746	35786
2.274055242538452	35787
2.246244192123413	35788
2.308067560195923	35789
2.2737388610839844	35790
2.2772583961486816	35791
2.3076326847076416	35792
2.30639386177063	35793
2.2844624519348145	35794
2.2754018306732178	35795
2.2934584617614746	35796
2.2677078247070312	35797
2.3033645153045654	35798
2.295876979827881	35799
2.2875959873199463	35800
2.271267890930176	35801
2.277345657348633	35802
2.3066246509552	35803
2.2856407165527344	35804
2.326638698577881	35805
2.295997142791748	35806
2.2866427898406982	35807
2.249394416809082	35808
2.2590491771698	35809
2.310758113861084	35810
2.3143672943115234	35811
2.2854301929473877	35812
2.2826271057128906	35813
2.3083174228668213	35814
2.268882989883423	35815
2.2575950622558594	35816
2.3219823837280273	35817
2.3002450466156006	35818
2.2767181396484375	35819
2.2828164100646973	35820
2.2661514282226562	35821
2.2964940071105957	35822
2.283709764480591	35823
2.310194492340088	35824
2.272279739379883	35825
2.3054325580596924	35826
2.2854037284851074	35827
2.243795156478882	35828
2.330756664276123	35829
2.3010265827178955	35830
2.2926278114318848	35831
2.2931008338928223	35832
2.2805209159851074	35833
2.2826919555664062	35834
2.2862682342529297	35835
2.3218894004821777	35836
2.288451910018921	35837
2.278151512145996	35838
2.318444013595581	35839
2.304633617401123	35840
2.279714822769165	35841
2.2804770469665527	35842
2.275094985961914	35843
2.3142871856689453	35844
2.2767832279205322	35845
2.2695016860961914	35846
2.2646613121032715	35847
2.2896649837493896	35848
2.3248562812805176	35849
2.253887176513672	35850
2.296069860458374	35851
2.2918546199798584	35852
2.231062412261963	35853
2.295713424682617	35854
2.265979290008545	35855
2.313356399536133	35856
2.3040850162506104	35857
2.2718656063079834	35858
2.2845516204833984	35859
2.281210422515869	35860
2.31071138381958	35861
2.301312208175659	35862
2.326315402984619	35863
2.3109254837036133	35864
2.315046787261963	35865
2.2741851806640625	35866
2.2961037158966064	35867
2.315457820892334	35868
2.3096628189086914	35869
2.315758228302002	35870
2.2702629566192627	35871
2.2750957012176514	35872
2.252974271774292	35873
2.307615280151367	35874
2.28409481048584	35875
2.31432843208313	35876
2.2871928215026855	35877
2.3117592334747314	35878
2.277066469192505	35879
2.284912109375	35880
2.306591510772705	35881
2.3002147674560547	35882
2.3275609016418457	35883
2.3117079734802246	35884
2.2912847995758057	35885
2.2807068824768066	35886
2.3054068088531494	35887
2.2790369987487793	35888
2.298774480819702	35889
2.2936818599700928	35890
2.2902450561523438	35891
2.297607898712158	35892
2.3062307834625244	35893
2.2808496952056885	35894
2.2904551029205322	35895
2.270293712615967	35896
2.286907196044922	35897
2.2854421138763428	35898
2.2829437255859375	35899
2.2603752613067627	35900
2.2739968299865723	35901
2.2959256172180176	35902
2.26287579536438	35903
2.2878518104553223	35904
2.3023622035980225	35905
2.2904467582702637	35906
2.3035764694213867	35907
2.3024587631225586	35908
2.257056474685669	35909
2.3239355087280273	35910
2.3107657432556152	35911
2.268073081970215	35912
2.321884870529175	35913
2.2925524711608887	35914
2.306410074234009	35915
2.2773523330688477	35916
2.2806520462036133	35917
2.313657283782959	35918
2.271059989929199	35919
2.3210134506225586	35920
2.260918617248535	35921
2.265183210372925	35922
2.258554697036743	35923
2.290149688720703	35924
2.298543930053711	35925
2.290947198867798	35926
2.323575496673584	35927
2.2851791381835938	35928
2.2856149673461914	35929
2.264432668685913	35930
2.2722036838531494	35931
2.3085694313049316	35932
2.3125834465026855	35933
2.295896530151367	35934
2.2688705921173096	35935
2.293510913848877	35936
2.3095126152038574	35937
2.2664241790771484	35938
2.2822675704956055	35939
2.2405691146850586	35940
2.2952327728271484	35941
2.258612632751465	35942
2.3002164363861084	35943
2.284925699234009	35944
2.277463912963867	35945
2.2647836208343506	35946
2.2854232788085938	35947
2.2538886070251465	35948
2.276604652404785	35949
2.28524112701416	35950
2.267542839050293	35951
2.2998392581939697	35952
2.2839887142181396	35953
2.309000015258789	35954
2.259228229522705	35955
2.2997751235961914	35956
2.2770931720733643	35957
2.2567453384399414	35958
2.288825511932373	35959
2.3243601322174072	35960
2.263948440551758	35961
2.2963478565216064	35962
2.308863639831543	35963
2.286531925201416	35964
2.293616771697998	35965
2.2839744091033936	35966
2.265817880630493	35967
2.2969133853912354	35968
2.277876853942871	35969
2.270608901977539	35970
2.261263370513916	35971
2.2975616455078125	35972
2.2802846431732178	35973
2.31679630279541	35974
2.2633607387542725	35975
2.285971164703369	35976
2.2771530151367188	35977
2.3107495307922363	35978
2.328601360321045	35979
2.2922720909118652	35980
2.2745625972747803	35981
2.289067506790161	35982
2.2605648040771484	35983
2.265547037124634	35984
2.2747161388397217	35985
2.2365942001342773	35986
2.305441379547119	35987
2.274684190750122	35988
2.2758655548095703	35989
2.2620444297790527	35990
2.2922003269195557	35991
2.3342669010162354	35992
2.2633557319641113	35993
2.2593650817871094	35994
2.2892444133758545	35995
2.286086082458496	35996
2.2764856815338135	35997
2.328336238861084	35998
2.3272624015808105	35999
2.3037877082824707	36000
2.2448415756225586	36001
2.2940306663513184	36002
2.261171340942383	36003
2.2929627895355225	36004
2.2574515342712402	36005
2.3292109966278076	36006
2.288336753845215	36007
2.2375192642211914	36008
2.274078607559204	36009
2.285654306411743	36010
2.2991158962249756	36011
2.3060991764068604	36012
2.2716064453125	36013
2.3332698345184326	36014
2.303380012512207	36015
2.262672185897827	36016
2.300302743911743	36017
2.271834373474121	36018
2.2833216190338135	36019
2.283154249191284	36020
2.2810378074645996	36021
2.3225045204162598	36022
2.2924413681030273	36023
2.260266065597534	36024
2.27230167388916	36025
2.280407667160034	36026
2.3086657524108887	36027
2.2760207653045654	36028
2.296686887741089	36029
2.291703701019287	36030
2.270854949951172	36031
2.3049941062927246	36032
2.2771263122558594	36033
2.2974636554718018	36034
2.2695980072021484	36035
2.308227777481079	36036
2.2982687950134277	36037
2.3197810649871826	36038
2.313490867614746	36039
2.3127613067626953	36040
2.277864933013916	36041
2.290417194366455	36042
2.2837438583374023	36043
2.2712368965148926	36044
2.2606637477874756	36045
2.282604694366455	36046
2.2731692790985107	36047
2.314727783203125	36048
2.2424468994140625	36049
2.277902603149414	36050
2.2641947269439697	36051
2.3008713722229004	36052
2.2567620277404785	36053
2.2734649181365967	36054
2.261239528656006	36055
2.307039260864258	36056
2.275268077850342	36057
2.300785541534424	36058
2.2980711460113525	36059
2.3243422508239746	36060
2.285621404647827	36061
2.2970409393310547	36062
2.270826816558838	36063
2.283022403717041	36064
2.2749483585357666	36065
2.2749876976013184	36066
2.294132947921753	36067
2.273127794265747	36068
2.2989401817321777	36069
2.261406421661377	36070
2.2649483680725098	36071
2.326517105102539	36072
2.2897701263427734	36073
2.2650609016418457	36074
2.319098949432373	36075
2.3145978450775146	36076
2.300297737121582	36077
2.288672924041748	36078
2.316683769226074	36079
2.292618751525879	36080
2.2841358184814453	36081
2.28702974319458	36082
2.286585807800293	36083
2.286285400390625	36084
2.2904505729675293	36085
2.2852466106414795	36086
2.287363052368164	36087
2.2931156158447266	36088
2.2640535831451416	36089
2.2754111289978027	36090
2.2420239448547363	36091
2.2871530055999756	36092
2.3254525661468506	36093
2.2769691944122314	36094
2.2634401321411133	36095
2.286830425262451	36096
2.3245949745178223	36097
2.3484702110290527	36098
2.277411937713623	36099
2.2439682483673096	36100
2.2615742683410645	36101
2.2685039043426514	36102
2.2277719974517822	36103
2.3026723861694336	36104
2.291224956512451	36105
2.258140802383423	36106
2.2935173511505127	36107
2.3238484859466553	36108
2.3203580379486084	36109
2.2652225494384766	36110
2.2740585803985596	36111
2.289867401123047	36112
2.27557373046875	36113
2.318544864654541	36114
2.2831838130950928	36115
2.305337429046631	36116
2.314344644546509	36117
2.30031681060791	36118
2.3380115032196045	36119
2.275346517562866	36120
2.3353865146636963	36121
2.277266025543213	36122
2.328209638595581	36123
2.295228958129883	36124
2.2773382663726807	36125
2.2852907180786133	36126
2.265289306640625	36127
2.2600269317626953	36128
2.2736992835998535	36129
2.2561769485473633	36130
2.2705676555633545	36131
2.2757463455200195	36132
2.2950358390808105	36133
2.2630724906921387	36134
2.300341844558716	36135
2.2888898849487305	36136
2.2671799659729004	36137
2.2742631435394287	36138
2.300845146179199	36139
2.322223663330078	36140
2.2946133613586426	36141
2.287212610244751	36142
2.331918239593506	36143
2.280505895614624	36144
2.3064801692962646	36145
2.313370704650879	36146
2.2894554138183594	36147
2.254323959350586	36148
2.2939600944519043	36149
2.312358856201172	36150
2.3097033500671387	36151
2.2465667724609375	36152
2.2703473567962646	36153
2.2623980045318604	36154
2.3015260696411133	36155
2.291963577270508	36156
2.3050780296325684	36157
2.270371675491333	36158
2.2977187633514404	36159
2.3092141151428223	36160
2.2826414108276367	36161
2.3014984130859375	36162
2.2789530754089355	36163
2.3115639686584473	36164
2.2551140785217285	36165
2.2577438354492188	36166
2.2662148475646973	36167
2.319511890411377	36168
2.3109614849090576	36169
2.2786412239074707	36170
2.2782607078552246	36171
2.305497407913208	36172
2.272199869155884	36173
2.2958836555480957	36174
2.276979446411133	36175
2.3103084564208984	36176
2.2843189239501953	36177
2.237335205078125	36178
2.2766764163970947	36179
2.2843210697174072	36180
2.2599475383758545	36181
2.2614188194274902	36182
2.3046250343322754	36183
2.276984453201294	36184
2.2647101879119873	36185
2.287842273712158	36186
2.2926583290100098	36187
2.2582361698150635	36188
2.2731645107269287	36189
2.271418571472168	36190
2.293900728225708	36191
2.310035467147827	36192
