train/lm_loss	step
2.454209327697754	92137
2.5056819915771484	92138
2.472297430038452	92139
2.517300605773926	92140
2.525852918624878	92141
2.495140314102173	92142
2.4871394634246826	92143
2.4735867977142334	92144
2.502640724182129	92145
2.473001480102539	92146
2.490588903427124	92147
2.4260916709899902	92148
2.498990058898926	92149
2.466435194015503	92150
2.491353988647461	92151
2.4977309703826904	92152
2.487992286682129	92153
2.476142406463623	92154
2.4654457569122314	92155
2.484959840774536	92156
2.4884488582611084	92157
2.430877685546875	92158
2.464101791381836	92159
2.4586777687072754	92160
2.4696481227874756	92161
2.442756175994873	92162
2.453382968902588	92163
2.5047359466552734	92164
2.454979419708252	92165
2.496908187866211	92166
2.4815378189086914	92167
2.4739556312561035	92168
2.4825923442840576	92169
2.4760091304779053	92170
2.511751651763916	92171
2.4744386672973633	92172
2.474114179611206	92173
2.4992406368255615	92174
2.4902052879333496	92175
2.4847612380981445	92176
2.5121266841888428	92177
2.4736292362213135	92178
2.51311993598938	92179
2.53828763961792	92180
2.506093740463257	92181
2.4803993701934814	92182
2.4964756965637207	92183
2.4536194801330566	92184
2.4838273525238037	92185
2.5300118923187256	92186
2.4511592388153076	92187
2.450758457183838	92188
2.493690013885498	92189
2.4733033180236816	92190
2.4647326469421387	92191
2.4605565071105957	92192
2.4911746978759766	92193
2.4880547523498535	92194
2.473815441131592	92195
2.474433660507202	92196
2.4817306995391846	92197
2.491539716720581	92198
2.511565685272217	92199
2.4757277965545654	92200
2.440760374069214	92201
2.486002206802368	92202
2.4560036659240723	92203
2.4450786113739014	92204
2.481116771697998	92205
2.532616138458252	92206
2.493924379348755	92207
2.4844419956207275	92208
2.494135856628418	92209
2.463453531265259	92210
2.474177837371826	92211
2.472681999206543	92212
2.496006488800049	92213
2.4615488052368164	92214
2.4548630714416504	92215
2.459270715713501	92216
2.524616241455078	92217
2.498831033706665	92218
2.451019287109375	92219
2.4756555557250977	92220
2.4347219467163086	92221
2.4634695053100586	92222
2.4724888801574707	92223
2.45108699798584	92224
2.4668071269989014	92225
2.465858221054077	92226
2.4717819690704346	92227
2.4863457679748535	92228
2.506242036819458	92229
2.4649853706359863	92230
2.4992878437042236	92231
2.4936203956604004	92232
2.4905669689178467	92233
2.4769551753997803	92234
2.4977095127105713	92235
2.49468994140625	92236
2.460515260696411	92237
2.502336025238037	92238
2.4865851402282715	92239
2.5064587593078613	92240
2.4813358783721924	92241
2.490081787109375	92242
2.4764537811279297	92243
2.493130683898926	92244
2.4819531440734863	92245
2.4990622997283936	92246
2.4928336143493652	92247
2.449930191040039	92248
2.531764507293701	92249
2.487454414367676	92250
2.470517158508301	92251
2.4500253200531006	92252
2.501835346221924	92253
2.4599931240081787	92254
2.475851535797119	92255
2.5052852630615234	92256
2.4796152114868164	92257
2.499826431274414	92258
2.5040159225463867	92259
2.459291458129883	92260
2.4865894317626953	92261
2.4655487537384033	92262
2.470003843307495	92263
2.453754186630249	92264
2.455132007598877	92265
2.5163278579711914	92266
2.477660655975342	92267
2.4972610473632812	92268
2.521010398864746	92269
2.4574520587921143	92270
2.4371771812438965	92271
2.485734701156616	92272
2.477614402770996	92273
2.495035171508789	92274
2.4666123390197754	92275
2.4630274772644043	92276
2.485313892364502	92277
2.496908187866211	92278
2.4985544681549072	92279
2.4374589920043945	92280
2.5204415321350098	92281
2.4746041297912598	92282
2.5049099922180176	92283
2.492321014404297	92284
2.4682769775390625	92285
2.46559476852417	92286
2.4985084533691406	92287
2.504861831665039	92288
2.473639965057373	92289
2.464571952819824	92290
2.475851058959961	92291
2.5003135204315186	92292
2.466780662536621	92293
2.4478750228881836	92294
2.4720215797424316	92295
2.4916484355926514	92296
2.46915864944458	92297
2.4703376293182373	92298
2.4607181549072266	92299
2.4436581134796143	92300
2.486088752746582	92301
2.467374324798584	92302
2.4804606437683105	92303
2.479389190673828	92304
2.5013296604156494	92305
2.450678586959839	92306
2.4719080924987793	92307
2.4623565673828125	92308
2.5066659450531006	92309
2.47821044921875	92310
2.492063283920288	92311
2.493952751159668	92312
2.4764487743377686	92313
2.4739339351654053	92314
2.48372745513916	92315
2.4600934982299805	92316
2.4921040534973145	92317
2.4947190284729004	92318
2.5175461769104004	92319
2.5466253757476807	92320
2.5050740242004395	92321
2.465982437133789	92322
2.476747512817383	92323
2.507711410522461	92324
2.487637519836426	92325
2.4748268127441406	92326
2.4671294689178467	92327
2.4958953857421875	92328
2.5033397674560547	92329
2.5007498264312744	92330
2.4750425815582275	92331
2.462552547454834	92332
2.4716176986694336	92333
2.4610610008239746	92334
2.4962642192840576	92335
2.500504732131958	92336
2.4970102310180664	92337
2.492246389389038	92338
2.4631049633026123	92339
2.4613242149353027	92340
2.4969210624694824	92341
2.4437625408172607	92342
2.4598309993743896	92343
2.507005214691162	92344
2.5091967582702637	92345
2.4801926612854004	92346
2.517056465148926	92347
2.46355938911438	92348
2.493419647216797	92349
2.458141803741455	92350
2.511505126953125	92351
2.4604029655456543	92352
2.5350518226623535	92353
2.483774185180664	92354
2.4789111614227295	92355
2.4892396926879883	92356
2.476973056793213	92357
2.48616623878479	92358
2.484161615371704	92359
2.459540843963623	92360
2.4940218925476074	92361
2.4774558544158936	92362
2.487633466720581	92363
2.4861416816711426	92364
2.46846079826355	92365
2.4784204959869385	92366
2.495042324066162	92367
2.497325897216797	92368
2.4590792655944824	92369
2.475025177001953	92370
2.468740463256836	92371
2.4594886302948	92372
2.4556663036346436	92373
2.499438524246216	92374
2.481273651123047	92375
2.512394905090332	92376
2.504164457321167	92377
2.539724826812744	92378
2.503909111022949	92379
2.477994918823242	92380
2.4780101776123047	92381
2.4363155364990234	92382
2.5173227787017822	92383
2.494527816772461	92384
2.494997978210449	92385
2.482788562774658	92386
2.5053160190582275	92387
2.466801404953003	92388
2.451775074005127	92389
2.4909446239471436	92390
2.5094707012176514	92391
2.5083327293395996	92392
2.4929192066192627	92393
2.502105474472046	92394
2.4803342819213867	92395
2.4753165245056152	92396
2.4932193756103516	92397
2.48116397857666	92398
2.50563907623291	92399
2.4946322441101074	92400
2.438356399536133	92401
2.4282233715057373	92402
2.4461677074432373	92403
2.4756946563720703	92404
2.507603645324707	92405
2.434232711791992	92406
2.4763383865356445	92407
2.47682785987854	92408
2.4494433403015137	92409
2.48458194732666	92410
2.496323585510254	92411
2.4812564849853516	92412
2.501852512359619	92413
2.4636969566345215	92414
2.4713878631591797	92415
2.4900903701782227	92416
2.472470283508301	92417
2.461874008178711	92418
2.4584460258483887	92419
2.5003621578216553	92420
2.5012197494506836	92421
2.474656820297241	92422
2.50665545463562	92423
2.4692037105560303	92424
2.480355739593506	92425
2.502863883972168	92426
2.4667234420776367	92427
2.462550163269043	92428
2.4532406330108643	92429
2.4264824390411377	92430
2.5047903060913086	92431
2.4605064392089844	92432
2.464066505432129	92433
2.4804646968841553	92434
2.5202746391296387	92435
2.4592626094818115	92436
2.4578421115875244	92437
2.455449342727661	92438
2.4980320930480957	92439
2.481382369995117	92440
2.4996373653411865	92441
2.4745638370513916	92442
2.4622511863708496	92443
2.490668296813965	92444
2.4649643898010254	92445
2.4475746154785156	92446
2.4991953372955322	92447
2.441413402557373	92448
2.4908008575439453	92449
2.5330846309661865	92450
2.4594993591308594	92451
2.4845011234283447	92452
2.4715447425842285	92453
2.494832992553711	92454
2.4778332710266113	92455
2.4680819511413574	92456
2.484992504119873	92457
2.461012363433838	92458
2.462489366531372	92459
2.4894094467163086	92460
2.460932970046997	92461
2.486128091812134	92462
2.470900058746338	92463
2.4317240715026855	92464
2.481147289276123	92465
2.473548173904419	92466
2.4655027389526367	92467
2.4773082733154297	92468
2.4346323013305664	92469
2.4963443279266357	92470
2.4903483390808105	92471
2.4768238067626953	92472
2.496621608734131	92473
2.46998929977417	92474
2.4459664821624756	92475
2.4901528358459473	92476
2.4453840255737305	92477
2.478346347808838	92478
2.4843549728393555	92479
2.4921562671661377	92480
2.4864234924316406	92481
2.4914040565490723	92482
2.470658779144287	92483
2.4718542098999023	92484
2.525196075439453	92485
2.4798367023468018	92486
2.48154354095459	92487
2.4616355895996094	92488
2.512246608734131	92489
2.5030345916748047	92490
2.4847679138183594	92491
2.491866111755371	92492
2.4893994331359863	92493
2.477238416671753	92494
2.511512041091919	92495
2.481799364089966	92496
2.4941704273223877	92497
2.475945472717285	92498
2.4811527729034424	92499
2.491964817047119	92500
2.4914913177490234	92501
2.466787815093994	92502
2.5024304389953613	92503
2.48750638961792	92504
2.509821653366089	92505
2.5077834129333496	92506
2.4499006271362305	92507
2.5039591789245605	92508
2.4574365615844727	92509
2.512467861175537	92510
2.5056838989257812	92511
2.452803373336792	92512
2.493945598602295	92513
2.519501209259033	92514
2.4660797119140625	92515
2.463672161102295	92516
2.453740358352661	92517
2.4413890838623047	92518
2.483194351196289	92519
2.493407726287842	92520
2.5108938217163086	92521
2.4867441654205322	92522
2.5184006690979004	92523
2.5099496841430664	92524
2.5075416564941406	92525
2.4677352905273438	92526
2.5329577922821045	92527
2.486929416656494	92528
2.4830150604248047	92529
2.502913236618042	92530
2.427058219909668	92531
2.4874520301818848	92532
2.4990553855895996	92533
2.476114273071289	92534
2.4773058891296387	92535
2.478956699371338	92536
2.524013042449951	92537
2.4955334663391113	92538
2.4946954250335693	92539
2.4957997798919678	92540
2.4830591678619385	92541
2.5011963844299316	92542
2.475335121154785	92543
2.455824136734009	92544
2.5327584743499756	92545
2.481710910797119	92546
2.4812264442443848	92547
2.5144593715667725	92548
2.491119861602783	92549
2.4864649772644043	92550
2.5085253715515137	92551
2.4460761547088623	92552
2.489830493927002	92553
2.47351336479187	92554
2.517599582672119	92555
2.477586269378662	92556
2.4803366661071777	92557
2.5284223556518555	92558
2.466069459915161	92559
2.515631914138794	92560
2.492556571960449	92561
2.4829163551330566	92562
2.5263350009918213	92563
2.4675588607788086	92564
2.47884464263916	92565
2.44425892829895	92566
2.4918880462646484	92567
2.4981296062469482	92568
2.543553590774536	92569
2.4814484119415283	92570
2.494762420654297	92571
2.4772233963012695	92572
2.4855153560638428	92573
2.4897398948669434	92574
2.485960006713867	92575
2.4818360805511475	92576
2.4979288578033447	92577
2.462886095046997	92578
2.5121548175811768	92579
2.4770278930664062	92580
2.432166576385498	92581
2.4938106536865234	92582
2.462780475616455	92583
2.538084030151367	92584
2.4687390327453613	92585
2.488124370574951	92586
2.4763686656951904	92587
2.5346503257751465	92588
2.5134057998657227	92589
2.5264525413513184	92590
2.475930690765381	92591
2.4758872985839844	92592
2.500718593597412	92593
2.486222505569458	92594
2.5259015560150146	92595
2.445003032684326	92596
2.4529659748077393	92597
2.44972562789917	92598
2.485539436340332	92599
2.4540457725524902	92600
2.4852099418640137	92601
2.4755706787109375	92602
2.498324394226074	92603
2.4650449752807617	92604
2.530273675918579	92605
2.4959094524383545	92606
2.5107991695404053	92607
2.4887425899505615	92608
2.4808268547058105	92609
2.4921810626983643	92610
2.5044455528259277	92611
2.497560977935791	92612
2.450692892074585	92613
2.4592528343200684	92614
2.5017387866973877	92615
2.4989027976989746	92616
2.5073914527893066	92617
2.4827096462249756	92618
2.487628936767578	92619
2.4917666912078857	92620
2.4884119033813477	92621
2.50374174118042	92622
2.5055878162384033	92623
2.523651599884033	92624
2.487591028213501	92625
2.460463285446167	92626
2.4634594917297363	92627
2.499790668487549	92628
2.476198196411133	92629
2.430281162261963	92630
2.501887321472168	92631
2.4617505073547363	92632
2.489736318588257	92633
2.483271837234497	92634
2.475001335144043	92635
2.480922222137451	92636
2.4793124198913574	92637
2.4676876068115234	92638
2.476654529571533	92639
2.469433307647705	92640
2.4759273529052734	92641
2.5042409896850586	92642
2.5029170513153076	92643
2.5251026153564453	92644
2.4328408241271973	92645
2.464264392852783	92646
2.4226150512695312	92647
2.4872021675109863	92648
2.4932501316070557	92649
2.4354894161224365	92650
2.4741249084472656	92651
2.4493372440338135	92652
2.495819330215454	92653
2.506204128265381	92654
2.536515235900879	92655
2.485748767852783	92656
2.503340721130371	92657
2.513279914855957	92658
2.4754436016082764	92659
2.4726927280426025	92660
2.4961862564086914	92661
2.4316186904907227	92662
2.4987998008728027	92663
2.5031704902648926	92664
2.474158763885498	92665
2.5128931999206543	92666
2.476411819458008	92667
2.5052833557128906	92668
2.501145124435425	92669
2.501795768737793	92670
2.453035354614258	92671
2.519535779953003	92672
2.466907024383545	92673
2.4371070861816406	92674
2.5215086936950684	92675
2.463604211807251	92676
2.489698648452759	92677
2.464909076690674	92678
2.4827449321746826	92679
2.477048397064209	92680
2.4967916011810303	92681
2.4801857471466064	92682
2.460829973220825	92683
2.479308605194092	92684
2.4620823860168457	92685
2.435366630554199	92686
2.4805667400360107	92687
2.4937515258789062	92688
2.4973702430725098	92689
2.44897198677063	92690
2.505596399307251	92691
2.4406957626342773	92692
2.497633934020996	92693
2.5271005630493164	92694
2.5001401901245117	92695
2.474842071533203	92696
2.4890594482421875	92697
2.469496726989746	92698
2.498124599456787	92699
2.4776031970977783	92700
2.469808340072632	92701
2.4643640518188477	92702
2.473174810409546	92703
2.5039424896240234	92704
2.5209531784057617	92705
2.5012049674987793	92706
2.468597412109375	92707
2.478698253631592	92708
2.487637758255005	92709
2.472560405731201	92710
2.4800238609313965	92711
2.481693983078003	92712
2.457584857940674	92713
2.4623093605041504	92714
2.4517972469329834	92715
2.4595537185668945	92716
2.466529607772827	92717
2.488522529602051	92718
2.4958767890930176	92719
2.4776060581207275	92720
2.4496407508850098	92721
2.4831552505493164	92722
2.489250898361206	92723
2.4592740535736084	92724
2.496497869491577	92725
2.475890874862671	92726
2.4797000885009766	92727
2.4872491359710693	92728
2.478658676147461	92729
2.4650282859802246	92730
2.490429401397705	92731
2.495655059814453	92732
2.509066104888916	92733
2.4630284309387207	92734
2.490933418273926	92735
2.4970757961273193	92736
2.5045108795166016	92737
2.419802665710449	92738
2.469209909439087	92739
2.4652810096740723	92740
2.504016876220703	92741
2.4432475566864014	92742
2.5012099742889404	92743
2.4566330909729004	92744
2.467337131500244	92745
2.464184284210205	92746
2.460512161254883	92747
2.456159830093384	92748
2.454822540283203	92749
2.4921462535858154	92750
2.4670825004577637	92751
2.460869789123535	92752
2.4426701068878174	92753
2.483069896697998	92754
2.447007417678833	92755
2.4912872314453125	92756
2.4839296340942383	92757
2.499760150909424	92758
2.458606719970703	92759
2.4894204139709473	92760
2.474194288253784	92761
2.4780378341674805	92762
2.427389621734619	92763
2.475820541381836	92764
