train/lm_loss	step
2.184760332107544	85395
2.1980814933776855	85396
2.2105822563171387	85397
2.215610980987549	85398
2.224463939666748	85399
2.208211898803711	85400
2.220137596130371	85401
2.2270419597625732	85402
2.214466094970703	85403
2.2189505100250244	85404
2.2044036388397217	85405
2.241103172302246	85406
2.1880736351013184	85407
2.213355302810669	85408
2.221457004547119	85409
2.209951400756836	85410
2.156593084335327	85411
2.233281135559082	85412
2.2049903869628906	85413
2.2150564193725586	85414
2.2152938842773438	85415
2.223846673965454	85416
2.2430191040039062	85417
2.1853115558624268	85418
2.191237449645996	85419
2.1966679096221924	85420
2.210681438446045	85421
2.245356559753418	85422
2.2047371864318848	85423
2.198286294937134	85424
2.185410499572754	85425
2.2242441177368164	85426
2.253678321838379	85427
2.194976806640625	85428
2.2055888175964355	85429
2.2276244163513184	85430
2.212066173553467	85431
2.22161602973938	85432
2.2361273765563965	85433
2.2031521797180176	85434
2.1630663871765137	85435
2.225811004638672	85436
2.2038276195526123	85437
2.1934237480163574	85438
2.200711727142334	85439
2.2300469875335693	85440
2.2142889499664307	85441
2.1907265186309814	85442
2.2285680770874023	85443
2.185073137283325	85444
2.211498737335205	85445
2.208101749420166	85446
2.2075796127319336	85447
2.2295398712158203	85448
2.228881359100342	85449
2.2121667861938477	85450
2.242983341217041	85451
2.20479154586792	85452
2.2149734497070312	85453
2.2297792434692383	85454
2.215043544769287	85455
2.220611572265625	85456
2.1899430751800537	85457
2.192819595336914	85458
2.1963448524475098	85459
2.1975831985473633	85460
2.1979191303253174	85461
2.2091236114501953	85462
2.200221061706543	85463
2.206296682357788	85464
2.186967134475708	85465
2.2194995880126953	85466
2.1699039936065674	85467
2.1696462631225586	85468
2.259823799133301	85469
2.187730312347412	85470
2.171566963195801	85471
2.2151060104370117	85472
2.2448627948760986	85473
2.214637279510498	85474
2.208695650100708	85475
2.1891415119171143	85476
2.244473457336426	85477
2.1936194896698	85478
2.2288966178894043	85479
2.2004127502441406	85480
2.1752264499664307	85481
2.2439804077148438	85482
2.209033727645874	85483
2.2041749954223633	85484
2.248802423477173	85485
2.2240617275238037	85486
2.200644016265869	85487
2.2156264781951904	85488
2.1970932483673096	85489
2.1832923889160156	85490
2.203691244125366	85491
2.2205564975738525	85492
2.212392568588257	85493
2.1981451511383057	85494
2.1788148880004883	85495
2.211082935333252	85496
2.2529821395874023	85497
2.2280848026275635	85498
2.186800241470337	85499
2.252525568008423	85500
2.225375175476074	85501
2.226486921310425	85502
2.188948631286621	85503
2.1719348430633545	85504
2.195282220840454	85505
2.2409024238586426	85506
2.238341808319092	85507
2.203909158706665	85508
2.1634511947631836	85509
2.229750394821167	85510
2.253659248352051	85511
2.22465181350708	85512
2.2034499645233154	85513
2.1990394592285156	85514
2.2384395599365234	85515
2.2510526180267334	85516
2.2309327125549316	85517
2.2558107376098633	85518
2.246450901031494	85519
2.232649803161621	85520
2.1966540813446045	85521
2.2153797149658203	85522
2.185490608215332	85523
2.1997733116149902	85524
2.242759943008423	85525
2.1789722442626953	85526
2.199784278869629	85527
2.236581802368164	85528
2.1686532497406006	85529
2.2064480781555176	85530
2.185789108276367	85531
2.2149744033813477	85532
2.2032408714294434	85533
2.2093610763549805	85534
2.235161304473877	85535
2.2365334033966064	85536
2.1926817893981934	85537
2.2190470695495605	85538
2.2142982482910156	85539
2.229816198348999	85540
2.209733486175537	85541
2.2204911708831787	85542
2.1772193908691406	85543
2.1939215660095215	85544
2.2111988067626953	85545
2.233341932296753	85546
2.1984975337982178	85547
2.2215576171875	85548
2.217834949493408	85549
2.210442543029785	85550
2.2285754680633545	85551
2.2248430252075195	85552
2.197082042694092	85553
2.264538526535034	85554
2.1944074630737305	85555
2.206969738006592	85556
2.2270450592041016	85557
2.1836390495300293	85558
2.2395482063293457	85559
2.2325356006622314	85560
2.2054331302642822	85561
2.233011245727539	85562
2.2024433612823486	85563
2.1979317665100098	85564
2.1612236499786377	85565
2.215285539627075	85566
2.1884007453918457	85567
2.2363524436950684	85568
2.1893038749694824	85569
2.195056438446045	85570
2.197720766067505	85571
2.197890520095825	85572
2.1999614238739014	85573
2.184152603149414	85574
2.196356773376465	85575
2.217445135116577	85576
2.2033753395080566	85577
2.2058193683624268	85578
2.203239917755127	85579
2.2222416400909424	85580
2.1669602394104004	85581
2.2396068572998047	85582
2.2142298221588135	85583
2.2082135677337646	85584
2.2405011653900146	85585
2.2309985160827637	85586
2.2454428672790527	85587
2.2032630443573	85588
2.1992831230163574	85589
2.2147719860076904	85590
2.209179639816284	85591
2.2040443420410156	85592
2.210176944732666	85593
2.2149651050567627	85594
2.2303638458251953	85595
2.191923141479492	85596
2.2064058780670166	85597
2.216421604156494	85598
2.2239990234375	85599
2.2182040214538574	85600
2.193084478378296	85601
2.214327573776245	85602
2.2514119148254395	85603
2.196049213409424	85604
2.2131452560424805	85605
2.2269768714904785	85606
2.201162099838257	85607
2.177903890609741	85608
2.1832098960876465	85609
2.2047042846679688	85610
2.239743709564209	85611
2.1980252265930176	85612
2.2039079666137695	85613
2.245026111602783	85614
2.195204973220825	85615
2.1890392303466797	85616
2.2206923961639404	85617
2.170943021774292	85618
2.2337453365325928	85619
2.2175371646881104	85620
2.25451397895813	85621
2.187304973602295	85622
2.1929566860198975	85623
2.205246686935425	85624
2.181767463684082	85625
2.235938787460327	85626
2.1972806453704834	85627
2.2293355464935303	85628
2.209930181503296	85629
2.2286391258239746	85630
2.2368483543395996	85631
2.257154941558838	85632
2.257904529571533	85633
2.212170124053955	85634
2.1926021575927734	85635
2.2195310592651367	85636
2.199732542037964	85637
2.208465576171875	85638
2.235381841659546	85639
2.2376396656036377	85640
2.2122883796691895	85641
2.2242939472198486	85642
2.2148876190185547	85643
2.1882214546203613	85644
2.1858551502227783	85645
2.242190361022949	85646
2.237412691116333	85647
2.239187717437744	85648
2.2288177013397217	85649
2.2110276222229004	85650
2.215899705886841	85651
2.2161078453063965	85652
2.2039716243743896	85653
2.2005867958068848	85654
2.2272539138793945	85655
2.2308404445648193	85656
2.2412874698638916	85657
2.210662603378296	85658
2.2186288833618164	85659
2.199249267578125	85660
2.1691222190856934	85661
2.195082187652588	85662
2.2043588161468506	85663
2.2102885246276855	85664
2.190526008605957	85665
2.2103404998779297	85666
2.1925501823425293	85667
2.220581531524658	85668
2.2060515880584717	85669
2.2010717391967773	85670
2.1935555934906006	85671
2.239800214767456	85672
2.206096649169922	85673
2.1978542804718018	85674
2.213520050048828	85675
2.201850175857544	85676
2.2100749015808105	85677
2.2249767780303955	85678
2.217069149017334	85679
2.1845264434814453	85680
2.232893943786621	85681
2.186500310897827	85682
2.2120563983917236	85683
2.2207202911376953	85684
2.2099146842956543	85685
2.217316150665283	85686
2.2402589321136475	85687
2.2186713218688965	85688
2.1782846450805664	85689
2.229802131652832	85690
2.1907639503479004	85691
2.1916792392730713	85692
2.1918718814849854	85693
2.221567392349243	85694
2.1872832775115967	85695
2.2177953720092773	85696
2.2045130729675293	85697
2.2244629859924316	85698
2.22041392326355	85699
2.189438819885254	85700
2.208143711090088	85701
2.191739797592163	85702
2.2048239707946777	85703
2.218595504760742	85704
2.1813740730285645	85705
2.195046901702881	85706
2.185758352279663	85707
2.214094877243042	85708
2.2333054542541504	85709
2.235424041748047	85710
2.1795687675476074	85711
2.204303026199341	85712
2.2063093185424805	85713
2.1989083290100098	85714
2.176255941390991	85715
2.2321953773498535	85716
2.197707176208496	85717
2.208151340484619	85718
2.2145204544067383	85719
2.2452075481414795	85720
2.181884765625	85721
2.2248294353485107	85722
2.1909499168395996	85723
2.226592540740967	85724
2.1920676231384277	85725
2.178129196166992	85726
2.2173092365264893	85727
2.191868782043457	85728
2.2219796180725098	85729
2.2130932807922363	85730
2.2022111415863037	85731
2.2065978050231934	85732
2.2422683238983154	85733
2.2135250568389893	85734
2.183340072631836	85735
2.2104783058166504	85736
2.2268872261047363	85737
2.1871256828308105	85738
2.2073588371276855	85739
2.209810256958008	85740
2.2208683490753174	85741
2.1934170722961426	85742
2.2402915954589844	85743
2.2401039600372314	85744
2.206472635269165	85745
2.24094295501709	85746
2.234445095062256	85747
2.25146484375	85748
2.195347785949707	85749
2.1950039863586426	85750
2.2099251747131348	85751
2.2162513732910156	85752
2.2152562141418457	85753
2.209580659866333	85754
2.2585699558258057	85755
2.19344425201416	85756
2.1920690536499023	85757
2.2197585105895996	85758
2.2078285217285156	85759
2.2091732025146484	85760
2.1944119930267334	85761
2.208437204360962	85762
2.1912283897399902	85763
2.228945255279541	85764
2.2021572589874268	85765
2.2138564586639404	85766
2.2424426078796387	85767
2.2187352180480957	85768
2.217376947402954	85769
2.254357099533081	85770
2.246692657470703	85771
2.2105250358581543	85772
2.2136735916137695	85773
2.2068629264831543	85774
2.2235286235809326	85775
2.191199779510498	85776
2.1961612701416016	85777
2.1872506141662598	85778
2.2056047916412354	85779
2.2108347415924072	85780
2.2360520362854004	85781
2.238394260406494	85782
2.2196414470672607	85783
2.233759641647339	85784
2.2179203033447266	85785
2.201641798019409	85786
2.219628095626831	85787
2.2318646907806396	85788
2.214211940765381	85789
2.233673095703125	85790
2.229713201522827	85791
2.178256034851074	85792
2.232330799102783	85793
2.215883731842041	85794
2.218492031097412	85795
2.2083935737609863	85796
2.2157959938049316	85797
2.212019205093384	85798
2.225994825363159	85799
2.225343704223633	85800
2.209383010864258	85801
2.2271738052368164	85802
2.216845989227295	85803
2.2227530479431152	85804
2.2058396339416504	85805
2.181994676589966	85806
2.208416700363159	85807
2.223184108734131	85808
2.2256388664245605	85809
2.20620059967041	85810
2.1997323036193848	85811
2.240097999572754	85812
2.2030587196350098	85813
2.207798719406128	85814
2.2093403339385986	85815
2.212458610534668	85816
2.2008204460144043	85817
2.187594413757324	85818
2.235990285873413	85819
2.2011234760284424	85820
2.2340681552886963	85821
2.221031665802002	85822
2.2260656356811523	85823
2.1674771308898926	85824
2.182833433151245	85825
2.2164306640625	85826
2.205695152282715	85827
2.2244999408721924	85828
2.1823015213012695	85829
2.221953868865967	85830
2.2009363174438477	85831
2.2053332328796387	85832
2.2016735076904297	85833
2.1452622413635254	85834
2.2334415912628174	85835
2.2018322944641113	85836
2.2034897804260254	85837
2.194761276245117	85838
2.219430446624756	85839
2.2328295707702637	85840
2.214972496032715	85841
2.2353599071502686	85842
2.185731887817383	85843
2.2100682258605957	85844
2.2171926498413086	85845
2.223325729370117	85846
2.22233247756958	85847
2.225464344024658	85848
2.1669082641601562	85849
2.198148012161255	85850
2.2211310863494873	85851
2.211003541946411	85852
2.1885602474212646	85853
2.2042810916900635	85854
2.207732677459717	85855
2.1624693870544434	85856
2.2066311836242676	85857
2.195948600769043	85858
2.226105213165283	85859
2.1735501289367676	85860
2.2087252140045166	85861
2.209202766418457	85862
2.2078471183776855	85863
2.211089849472046	85864
2.2288992404937744	85865
2.187283992767334	85866
2.2052676677703857	85867
2.193225860595703	85868
2.1886396408081055	85869
2.225126028060913	85870
2.2281579971313477	85871
2.1901938915252686	85872
2.236489772796631	85873
2.1775195598602295	85874
2.222311019897461	85875
2.1908621788024902	85876
2.2515993118286133	85877
2.2011730670928955	85878
2.186502456665039	85879
2.1817798614501953	85880
2.1644418239593506	85881
2.204526424407959	85882
2.2056586742401123	85883
2.2345902919769287	85884
2.1979565620422363	85885
2.169071912765503	85886
2.194479465484619	85887
2.192814826965332	85888
2.1859617233276367	85889
2.2175724506378174	85890
2.232816219329834	85891
2.219486951828003	85892
2.2230286598205566	85893
2.179222345352173	85894
2.1920814514160156	85895
2.2173991203308105	85896
2.217165946960449	85897
2.2678825855255127	85898
2.232630491256714	85899
2.1948678493499756	85900
2.220278739929199	85901
2.232668876647949	85902
2.2169628143310547	85903
2.2300543785095215	85904
2.1754894256591797	85905
2.2259788513183594	85906
2.222280979156494	85907
2.168375015258789	85908
2.2389299869537354	85909
2.245234489440918	85910
2.216634750366211	85911
2.190430164337158	85912
2.2081918716430664	85913
2.232243776321411	85914
2.2261171340942383	85915
2.194075107574463	85916
2.1995954513549805	85917
2.2339091300964355	85918
2.220780372619629	85919
2.23331880569458	85920
2.2293143272399902	85921
2.1965384483337402	85922
2.19741153717041	85923
2.1792547702789307	85924
2.1894307136535645	85925
2.2220816612243652	85926
2.2475738525390625	85927
2.166386127471924	85928
2.1942801475524902	85929
2.2087621688842773	85930
2.2455828189849854	85931
2.20914626121521	85932
2.2407350540161133	85933
2.1827902793884277	85934
2.188178300857544	85935
2.2046194076538086	85936
2.2216403484344482	85937
2.223867177963257	85938
2.2266616821289062	85939
2.1964290142059326	85940
2.2062253952026367	85941
2.188234567642212	85942
2.1862001419067383	85943
2.2196574211120605	85944
2.2283434867858887	85945
2.2311336994171143	85946
2.2089130878448486	85947
2.1848416328430176	85948
2.2270994186401367	85949
2.1979784965515137	85950
2.2127108573913574	85951
2.2095260620117188	85952
2.1973631381988525	85953
2.187654495239258	85954
2.1982975006103516	85955
2.22003173828125	85956
2.23382306098938	85957
2.210860013961792	85958
2.216526985168457	85959
2.187629222869873	85960
2.2379488945007324	85961
2.2246365547180176	85962
2.2144367694854736	85963
2.217736005783081	85964
2.1938796043395996	85965
2.186239242553711	85966
2.1913020610809326	85967
2.191523790359497	85968
2.1882286071777344	85969
2.2033236026763916	85970
2.2372894287109375	85971
2.2038516998291016	85972
2.200735569000244	85973
2.2194623947143555	85974
2.2265982627868652	85975
2.217397689819336	85976
2.2163052558898926	85977
2.208759307861328	85978
2.1900243759155273	85979
2.243062734603882	85980
2.2290775775909424	85981
2.228503942489624	85982
2.179220199584961	85983
2.196063995361328	85984
2.2132625579833984	85985
2.246623992919922	85986
2.193598508834839	85987
2.221717357635498	85988
2.1925907135009766	85989
2.2364234924316406	85990
2.202939510345459	85991
2.2055160999298096	85992
2.227236270904541	85993
2.19748592376709	85994
2.2256693840026855	85995
2.2022953033447266	85996
2.215932846069336	85997
2.225780487060547	85998
2.2243268489837646	85999
2.2387795448303223	86000
2.2397990226745605	86001
2.2207326889038086	86002
2.2281923294067383	86003
2.219050645828247	86004
2.185255765914917	86005
2.2324674129486084	86006
2.2099721431732178	86007
2.2059555053710938	86008
2.2310404777526855	86009
2.176030397415161	86010
2.223074436187744	86011
2.1994590759277344	86012
2.218498468399048	86013
2.18766188621521	86014
2.2292098999023438	86015
2.1955947875976562	86016
2.241346836090088	86017
2.1925084590911865	86018
2.1984200477600098	86019
2.237745761871338	86020
