train/lm_loss	step
2.2015717029571533	102459
2.195401430130005	102460
2.169677734375	102461
2.184199333190918	102462
2.1737115383148193	102463
2.215559482574463	102464
2.207350015640259	102465
2.2076022624969482	102466
2.1706507205963135	102467
2.243311882019043	102468
2.1770572662353516	102469
2.1781790256500244	102470
2.219729423522949	102471
2.226653814315796	102472
2.1671831607818604	102473
2.1453280448913574	102474
2.189208507537842	102475
2.162215232849121	102476
2.1999173164367676	102477
2.2033071517944336	102478
2.181690216064453	102479
2.1726558208465576	102480
2.1580348014831543	102481
2.2087714672088623	102482
2.199758291244507	102483
2.215419054031372	102484
2.2083663940429688	102485
2.1863324642181396	102486
2.21185302734375	102487
2.1745619773864746	102488
2.191423177719116	102489
2.1917946338653564	102490
2.1753973960876465	102491
2.164294719696045	102492
2.197277784347534	102493
2.1987478733062744	102494
2.184034824371338	102495
2.1777732372283936	102496
2.1947054862976074	102497
2.1906931400299072	102498
2.2061028480529785	102499
2.206265449523926	102500
2.190420389175415	102501
2.1656956672668457	102502
2.14115571975708	102503
2.164431095123291	102504
2.1675281524658203	102505
2.1399238109588623	102506
2.237462043762207	102507
2.18742036819458	102508
2.1444883346557617	102509
2.208956718444824	102510
2.2181968688964844	102511
2.2059707641601562	102512
2.2121829986572266	102513
2.15695858001709	102514
2.161905288696289	102515
2.237093448638916	102516
2.198456287384033	102517
2.2029356956481934	102518
2.1866872310638428	102519
2.1868109703063965	102520
2.1819252967834473	102521
2.1873979568481445	102522
2.1918115615844727	102523
2.2256975173950195	102524
2.160606861114502	102525
2.162196397781372	102526
2.1741397380828857	102527
2.1836864948272705	102528
2.191800355911255	102529
2.206955671310425	102530
2.182523727416992	102531
2.204339027404785	102532
2.209761142730713	102533
2.2002010345458984	102534
2.2137198448181152	102535
2.1499686241149902	102536
2.1705780029296875	102537
2.2002227306365967	102538
2.200484275817871	102539
2.1795525550842285	102540
2.169233798980713	102541
2.1881115436553955	102542
2.2240195274353027	102543
2.211770534515381	102544
2.1682422161102295	102545
2.186398983001709	102546
2.171276092529297	102547
2.1823947429656982	102548
2.213658332824707	102549
2.18662691116333	102550
2.1978676319122314	102551
2.2139675617218018	102552
2.160355567932129	102553
2.1507654190063477	102554
2.2102150917053223	102555
2.189159393310547	102556
2.1871252059936523	102557
2.1985974311828613	102558
2.209075927734375	102559
2.1858997344970703	102560
2.187215805053711	102561
2.199671745300293	102562
2.1815590858459473	102563
2.1961283683776855	102564
2.209764003753662	102565
2.206611156463623	102566
2.160551071166992	102567
2.1619620323181152	102568
2.1638505458831787	102569
2.1797497272491455	102570
2.1989946365356445	102571
2.149521827697754	102572
2.1882410049438477	102573
2.2231924533843994	102574
2.1911888122558594	102575
2.1661782264709473	102576
2.192415952682495	102577
2.1678380966186523	102578
2.2012641429901123	102579
2.182204484939575	102580
2.204538345336914	102581
2.1950314044952393	102582
2.1954591274261475	102583
2.1774070262908936	102584
2.158435106277466	102585
2.2079501152038574	102586
2.187922239303589	102587
2.152068614959717	102588
2.2039124965667725	102589
2.2138514518737793	102590
2.186248302459717	102591
2.1521658897399902	102592
2.170872211456299	102593
2.1929380893707275	102594
2.1826324462890625	102595
2.20257568359375	102596
2.1547422409057617	102597
2.175191879272461	102598
2.2185158729553223	102599
2.2130467891693115	102600
2.1866302490234375	102601
2.2110238075256348	102602
2.16780948638916	102603
2.187488555908203	102604
2.2000038623809814	102605
2.2134480476379395	102606
2.2001376152038574	102607
2.1593430042266846	102608
2.2008395195007324	102609
2.1939902305603027	102610
2.1782846450805664	102611
2.1820309162139893	102612
2.187709093093872	102613
2.1780667304992676	102614
2.185457944869995	102615
2.1623446941375732	102616
2.196183443069458	102617
2.1601457595825195	102618
2.198647975921631	102619
2.1801958084106445	102620
2.1937172412872314	102621
2.1263060569763184	102622
2.1487557888031006	102623
2.2191145420074463	102624
2.1901936531066895	102625
2.2038896083831787	102626
2.1866872310638428	102627
2.1764426231384277	102628
2.160029411315918	102629
2.1859703063964844	102630
2.1960058212280273	102631
2.1641573905944824	102632
2.2209153175354004	102633
2.151184320449829	102634
2.169433832168579	102635
2.176994562149048	102636
2.2125818729400635	102637
2.2010974884033203	102638
2.2151262760162354	102639
2.1980180740356445	102640
2.2033543586730957	102641
2.2045984268188477	102642
2.1773605346679688	102643
2.193185806274414	102644
2.1974873542785645	102645
2.2417473793029785	102646
2.209893226623535	102647
2.2095236778259277	102648
2.1485118865966797	102649
2.144815683364868	102650
2.2111380100250244	102651
2.16866397857666	102652
2.2180843353271484	102653
2.184795379638672	102654
2.203186511993408	102655
2.183565616607666	102656
2.1999664306640625	102657
2.180840015411377	102658
2.2164199352264404	102659
2.199928045272827	102660
2.1961827278137207	102661
2.1760354042053223	102662
2.2124667167663574	102663
2.1772162914276123	102664
2.1865413188934326	102665
2.1588785648345947	102666
2.204331159591675	102667
2.2032241821289062	102668
2.165743350982666	102669
2.1601996421813965	102670
2.1892566680908203	102671
2.219358444213867	102672
2.1694276332855225	102673
2.1424527168273926	102674
2.1860902309417725	102675
2.1627094745635986	102676
2.1731483936309814	102677
2.1978647708892822	102678
2.2012686729431152	102679
2.149644613265991	102680
2.2072806358337402	102681
2.173428535461426	102682
2.1909403800964355	102683
2.1882944107055664	102684
2.1755614280700684	102685
2.1825613975524902	102686
2.202327013015747	102687
2.216369867324829	102688
2.1860687732696533	102689
2.1887590885162354	102690
2.214670181274414	102691
2.1552505493164062	102692
2.1449899673461914	102693
2.207892656326294	102694
2.197936534881592	102695
2.214785099029541	102696
2.205575466156006	102697
2.158757209777832	102698
2.1723523139953613	102699
2.180802822113037	102700
2.198364019393921	102701
2.1473512649536133	102702
2.216247320175171	102703
2.2376976013183594	102704
2.168060302734375	102705
2.1634926795959473	102706
2.2055935859680176	102707
2.194335699081421	102708
2.229053258895874	102709
2.2355499267578125	102710
2.1441102027893066	102711
2.1817164421081543	102712
2.2029614448547363	102713
2.1667046546936035	102714
2.1888554096221924	102715
2.150211811065674	102716
2.1757845878601074	102717
2.2076635360717773	102718
2.1685142517089844	102719
2.187033176422119	102720
2.154000759124756	102721
2.1961758136749268	102722
2.2452993392944336	102723
2.173466920852661	102724
2.239377021789551	102725
2.1900691986083984	102726
2.1701736450195312	102727
2.1686909198760986	102728
2.161348342895508	102729
2.183002233505249	102730
2.2014169692993164	102731
2.1833722591400146	102732
2.2168211936950684	102733
2.175624132156372	102734
2.2077620029449463	102735
2.1616148948669434	102736
2.206136703491211	102737
2.174971103668213	102738
2.1995320320129395	102739
2.203854560852051	102740
2.2193517684936523	102741
2.1621313095092773	102742
2.204413652420044	102743
2.2017629146575928	102744
2.2009150981903076	102745
2.22196364402771	102746
2.1754655838012695	102747
2.1840147972106934	102748
2.209873914718628	102749
2.2081899642944336	102750
2.1584155559539795	102751
2.194535732269287	102752
2.2174785137176514	102753
2.2373526096343994	102754
2.171842575073242	102755
2.2002902030944824	102756
2.1612865924835205	102757
2.155696392059326	102758
2.2346577644348145	102759
2.21319317817688	102760
2.2047364711761475	102761
2.1696267127990723	102762
2.1753244400024414	102763
2.1292548179626465	102764
2.165371894836426	102765
2.185020923614502	102766
2.171395778656006	102767
2.1496474742889404	102768
2.158608913421631	102769
2.172787666320801	102770
2.2025809288024902	102771
2.188373565673828	102772
2.1856648921966553	102773
2.184377431869507	102774
2.218087673187256	102775
2.2422966957092285	102776
2.180424213409424	102777
2.1703498363494873	102778
2.187509536743164	102779
2.1652743816375732	102780
2.199091911315918	102781
2.196228504180908	102782
2.1946377754211426	102783
2.2079763412475586	102784
2.210620641708374	102785
2.212085247039795	102786
2.185220718383789	102787
2.203993558883667	102788
2.126966953277588	102789
2.2134604454040527	102790
2.184364080429077	102791
2.1544904708862305	102792
2.210859537124634	102793
2.1784400939941406	102794
2.1912643909454346	102795
2.2017269134521484	102796
2.194432258605957	102797
2.1951518058776855	102798
2.19309401512146	102799
2.1692471504211426	102800
2.1804370880126953	102801
2.166307210922241	102802
2.1705973148345947	102803
2.197150468826294	102804
2.212334156036377	102805
2.2029802799224854	102806
2.227876663208008	102807
2.166867256164551	102808
2.1856207847595215	102809
2.2212302684783936	102810
2.184723377227783	102811
2.2044615745544434	102812
2.180037498474121	102813
2.1969151496887207	102814
2.2124972343444824	102815
2.2064781188964844	102816
2.1776530742645264	102817
2.1868653297424316	102818
2.1633505821228027	102819
2.188826084136963	102820
2.1958651542663574	102821
2.177556276321411	102822
2.2111310958862305	102823
2.1613433361053467	102824
2.170959234237671	102825
2.197369337081909	102826
2.203282356262207	102827
2.2048707008361816	102828
2.1625208854675293	102829
2.16387939453125	102830
2.1870038509368896	102831
2.1578783988952637	102832
2.148437023162842	102833
2.2128965854644775	102834
2.2132248878479004	102835
2.193735361099243	102836
2.2047016620635986	102837
2.1702499389648438	102838
2.1334450244903564	102839
2.193687677383423	102840
2.207752227783203	102841
2.1758623123168945	102842
2.1699280738830566	102843
2.2094273567199707	102844
2.204129457473755	102845
2.169738292694092	102846
2.1938345432281494	102847
2.1783480644226074	102848
2.1792101860046387	102849
2.1811981201171875	102850
2.20896053314209	102851
2.2344937324523926	102852
2.19502592086792	102853
2.173598051071167	102854
2.2274038791656494	102855
2.161163806915283	102856
2.174144744873047	102857
2.202709197998047	102858
2.1738672256469727	102859
2.1459803581237793	102860
2.2064201831817627	102861
2.1891231536865234	102862
2.17091965675354	102863
2.1448330879211426	102864
2.2099459171295166	102865
2.1890740394592285	102866
2.1857142448425293	102867
2.198464870452881	102868
2.2045977115631104	102869
2.1893954277038574	102870
2.2032973766326904	102871
2.170072555541992	102872
2.2237582206726074	102873
2.16397762298584	102874
2.2033891677856445	102875
2.167635440826416	102876
2.212399959564209	102877
2.1569299697875977	102878
2.1435234546661377	102879
2.141671895980835	102880
2.1868703365325928	102881
2.1837282180786133	102882
2.210606575012207	102883
2.1827547550201416	102884
2.1746630668640137	102885
2.2106189727783203	102886
2.1892967224121094	102887
2.167046070098877	102888
2.1946358680725098	102889
2.2082786560058594	102890
2.186948776245117	102891
2.1472182273864746	102892
2.2415952682495117	102893
2.1850569248199463	102894
2.1860108375549316	102895
2.2043116092681885	102896
2.179927349090576	102897
2.189476251602173	102898
2.1537253856658936	102899
2.2177600860595703	102900
2.1609079837799072	102901
2.1849441528320312	102902
2.19408917427063	102903
2.200920581817627	102904
2.2084097862243652	102905
2.1985766887664795	102906
2.2181460857391357	102907
2.1775410175323486	102908
2.2079620361328125	102909
2.2077081203460693	102910
2.179067373275757	102911
2.201672077178955	102912
2.1898274421691895	102913
2.1564056873321533	102914
2.1806211471557617	102915
2.1906049251556396	102916
2.1800193786621094	102917
2.1964192390441895	102918
2.197479009628296	102919
2.20102858543396	102920
2.2092227935791016	102921
2.1764540672302246	102922
2.1892244815826416	102923
2.1926016807556152	102924
2.250020742416382	102925
2.1866660118103027	102926
2.1977334022521973	102927
2.151951313018799	102928
2.1847052574157715	102929
2.190124750137329	102930
2.1789138317108154	102931
2.191650629043579	102932
2.1591551303863525	102933
2.192652702331543	102934
2.1874799728393555	102935
2.172389030456543	102936
2.1932246685028076	102937
2.205357789993286	102938
2.1703710556030273	102939
2.1441843509674072	102940
2.198094606399536	102941
2.1910061836242676	102942
2.1799874305725098	102943
2.216400623321533	102944
2.204699993133545	102945
2.1726112365722656	102946
2.167363166809082	102947
2.1953015327453613	102948
2.2459635734558105	102949
2.1831109523773193	102950
2.1727824211120605	102951
2.185973644256592	102952
2.2133142948150635	102953
2.189484119415283	102954
2.1797754764556885	102955
2.204432964324951	102956
2.1721861362457275	102957
2.201352119445801	102958
2.1976938247680664	102959
2.2426576614379883	102960
2.183002233505249	102961
2.199596405029297	102962
2.2195372581481934	102963
2.2173526287078857	102964
2.2122902870178223	102965
2.2350645065307617	102966
2.1871166229248047	102967
2.1970648765563965	102968
2.220646858215332	102969
2.181396007537842	102970
2.185826301574707	102971
2.2079811096191406	102972
2.161876916885376	102973
2.1968495845794678	102974
2.1779797077178955	102975
2.207907199859619	102976
2.169386625289917	102977
2.2353625297546387	102978
2.1734180450439453	102979
2.1701459884643555	102980
2.194891929626465	102981
2.1954150199890137	102982
2.186751365661621	102983
2.199946880340576	102984
2.181857109069824	102985
2.2188539505004883	102986
2.163271427154541	102987
2.2038145065307617	102988
2.2022781372070312	102989
2.1806480884552	102990
2.177048921585083	102991
2.15878963470459	102992
2.220181465148926	102993
2.1719565391540527	102994
2.1959447860717773	102995
2.196885347366333	102996
2.1808509826660156	102997
2.221106767654419	102998
2.2084245681762695	102999
2.1650500297546387	103000
2.1924571990966797	103001
2.1945548057556152	103002
2.2111289501190186	103003
2.19608736038208	103004
2.1991982460021973	103005
2.1752686500549316	103006
2.217041015625	103007
2.165935754776001	103008
2.1807844638824463	103009
2.1688640117645264	103010
2.1641685962677	103011
