train/lm_loss	step
3.166811943054199	110615
3.1542611122131348	110616
3.1606454849243164	110617
3.1255364418029785	110618
3.1206820011138916	110619
3.116168975830078	110620
3.1721510887145996	110621
3.1174802780151367	110622
3.1565113067626953	110623
3.201524496078491	110624
3.122574806213379	110625
3.124408483505249	110626
3.119553565979004	110627
3.166761636734009	110628
3.147136688232422	110629
3.164674758911133	110630
3.162606716156006	110631
3.1051793098449707	110632
3.1510372161865234	110633
3.072713613510132	110634
3.136476516723633	110635
3.1315674781799316	110636
3.172482967376709	110637
3.1300814151763916	110638
3.211489677429199	110639
3.1844685077667236	110640
3.1117663383483887	110641
3.1632773876190186	110642
3.1660194396972656	110643
3.1613588333129883	110644
3.148897171020508	110645
3.0994038581848145	110646
3.128519058227539	110647
3.1621310710906982	110648
3.135950803756714	110649
3.1141600608825684	110650
3.0872015953063965	110651
3.1170732975006104	110652
3.090200662612915	110653
3.078439712524414	110654
3.1528027057647705	110655
3.146042823791504	110656
3.1521379947662354	110657
3.0921967029571533	110658
3.1560912132263184	110659
3.1182148456573486	110660
3.101274013519287	110661
3.084211826324463	110662
3.1326704025268555	110663
3.104463577270508	110664
3.121997356414795	110665
3.1098220348358154	110666
3.1413824558258057	110667
3.166990041732788	110668
3.1516001224517822	110669
3.1691043376922607	110670
3.1171910762786865	110671
3.1380176544189453	110672
3.1764936447143555	110673
3.156618356704712	110674
3.1759533882141113	110675
3.169402599334717	110676
3.143537998199463	110677
3.164660930633545	110678
3.176290988922119	110679
3.1436471939086914	110680
3.138899326324463	110681
3.154651403427124	110682
3.1241986751556396	110683
3.1509029865264893	110684
3.1403584480285645	110685
3.150256395339966	110686
3.1431503295898438	110687
3.125145435333252	110688
3.105966329574585	110689
3.104853868484497	110690
3.1566505432128906	110691
3.1971137523651123	110692
3.0883700847625732	110693
3.1441965103149414	110694
3.1269376277923584	110695
3.146820545196533	110696
3.117124080657959	110697
3.1321239471435547	110698
3.1185359954833984	110699
3.1100029945373535	110700
3.0970728397369385	110701
3.1115095615386963	110702
3.138218879699707	110703
3.0836520195007324	110704
3.139394998550415	110705
3.071681022644043	110706
3.170552968978882	110707
3.1204655170440674	110708
3.173340320587158	110709
3.1198418140411377	110710
3.1049327850341797	110711
3.07309627532959	110712
3.16538667678833	110713
3.1449692249298096	110714
3.1825711727142334	110715
3.114717483520508	110716
3.1758081912994385	110717
3.1199748516082764	110718
3.143507480621338	110719
3.1273722648620605	110720
3.139404535293579	110721
3.0980591773986816	110722
3.109245777130127	110723
3.1548948287963867	110724
3.115518569946289	110725
3.098496913909912	110726
3.1498708724975586	110727
3.1385934352874756	110728
3.153292655944824	110729
3.143350124359131	110730
3.102386951446533	110731
3.1416001319885254	110732
3.193047523498535	110733
3.074021100997925	110734
3.1261258125305176	110735
3.1314778327941895	110736
3.1042189598083496	110737
3.165806293487549	110738
3.1065175533294678	110739
3.147002696990967	110740
3.1534202098846436	110741
3.162487506866455	110742
3.1443822383880615	110743
3.1192963123321533	110744
3.1160359382629395	110745
3.1387650966644287	110746
3.112795114517212	110747
3.149129867553711	110748
3.1418328285217285	110749
3.1789774894714355	110750
3.148277759552002	110751
3.1278817653656006	110752
3.1444482803344727	110753
3.1449196338653564	110754
3.1559576988220215	110755
3.1396446228027344	110756
3.1227595806121826	110757
3.1254162788391113	110758
3.1491122245788574	110759
3.127427339553833	110760
3.140765905380249	110761
3.107882261276245	110762
3.106785535812378	110763
3.157421588897705	110764
3.1343114376068115	110765
3.1513352394104004	110766
3.126326560974121	110767
3.128406047821045	110768
3.1134538650512695	110769
3.1106393337249756	110770
3.1772871017456055	110771
3.1401560306549072	110772
3.142465829849243	110773
3.148893356323242	110774
3.1527440547943115	110775
3.176589012145996	110776
3.1247963905334473	110777
3.14968204498291	110778
3.1766905784606934	110779
3.1404969692230225	110780
3.161395788192749	110781
3.1462340354919434	110782
3.1419434547424316	110783
3.115056037902832	110784
3.145465135574341	110785
3.131803035736084	110786
3.1949515342712402	110787
3.1412901878356934	110788
3.161508798599243	110789
3.1463754177093506	110790
3.1334550380706787	110791
3.162534475326538	110792
3.1129209995269775	110793
3.124386787414551	110794
3.108081102371216	110795
3.1461548805236816	110796
3.2100367546081543	110797
3.107391357421875	110798
3.1500635147094727	110799
3.1969668865203857	110800
3.124232769012451	110801
3.111356019973755	110802
3.1224513053894043	110803
3.1450583934783936	110804
3.1540350914001465	110805
3.1571221351623535	110806
3.1488027572631836	110807
3.178528070449829	110808
3.176262378692627	110809
3.13197660446167	110810
3.1573851108551025	110811
3.1269423961639404	110812
3.141705274581909	110813
3.1397995948791504	110814
3.130557060241699	110815
3.1404874324798584	110816
3.120918035507202	110817
3.1364798545837402	110818
3.1430978775024414	110819
3.1229357719421387	110820
3.1004233360290527	110821
3.131455659866333	110822
3.137211799621582	110823
3.099734306335449	110824
3.089526414871216	110825
3.1823039054870605	110826
3.170973777770996	110827
3.12701153755188	110828
3.1192007064819336	110829
3.1471476554870605	110830
3.1609015464782715	110831
3.1286137104034424	110832
3.141674280166626	110833
3.1939384937286377	110834
3.164217948913574	110835
3.1264805793762207	110836
3.157607316970825	110837
3.1140730381011963	110838
3.160261631011963	110839
3.1204185485839844	110840
3.1529736518859863	110841
3.133140802383423	110842
3.1590733528137207	110843
3.1183245182037354	110844
3.12397837638855	110845
3.168491840362549	110846
3.1823856830596924	110847
3.1580662727355957	110848
3.1789612770080566	110849
3.109339714050293	110850
3.139476776123047	110851
3.116068124771118	110852
3.131937265396118	110853
3.174736976623535	110854
3.1200613975524902	110855
3.090803384780884	110856
3.1797280311584473	110857
3.130246877670288	110858
3.1467349529266357	110859
3.1646831035614014	110860
3.1498360633850098	110861
3.149702787399292	110862
3.14920973777771	110863
3.1019725799560547	110864
3.1714019775390625	110865
3.1406333446502686	110866
3.11641263961792	110867
3.124661922454834	110868
3.139880657196045	110869
3.1617751121520996	110870
3.1215028762817383	110871
3.120901107788086	110872
3.1197729110717773	110873
3.168145179748535	110874
3.160149574279785	110875
3.184751033782959	110876
3.126811981201172	110877
3.2006020545959473	110878
3.1284518241882324	110879
3.1684048175811768	110880
3.1429901123046875	110881
3.1004624366760254	110882
3.1334896087646484	110883
3.135871648788452	110884
3.147587299346924	110885
3.134425163269043	110886
3.1136608123779297	110887
3.136059522628784	110888
3.136240243911743	110889
3.1741220951080322	110890
3.140308380126953	110891
3.143181324005127	110892
3.1047494411468506	110893
3.1242504119873047	110894
3.1462831497192383	110895
3.1252503395080566	110896
3.126890182495117	110897
3.1196765899658203	110898
3.15708589553833	110899
3.157172679901123	110900
3.138671398162842	110901
3.203080892562866	110902
3.093174934387207	110903
3.1169986724853516	110904
3.14923095703125	110905
3.0918285846710205	110906
3.14652156829834	110907
3.1688928604125977	110908
3.1687562465667725	110909
3.143075466156006	110910
3.1402621269226074	110911
3.1399192810058594	110912
3.181777000427246	110913
3.1561129093170166	110914
3.1245460510253906	110915
3.162475109100342	110916
3.1744272708892822	110917
3.164661407470703	110918
3.1110947132110596	110919
3.12260365486145	110920
3.105769634246826	110921
3.169327735900879	110922
3.1652066707611084	110923
3.1164801120758057	110924
3.1594796180725098	110925
3.137923240661621	110926
3.1817171573638916	110927
3.165571451187134	110928
3.1198692321777344	110929
3.1412012577056885	110930
3.1261332035064697	110931
3.143225908279419	110932
3.1468660831451416	110933
3.1914620399475098	110934
3.125628709793091	110935
3.1464898586273193	110936
3.1720337867736816	110937
3.117332935333252	110938
3.1177358627319336	110939
3.101712942123413	110940
3.174191474914551	110941
3.1206092834472656	110942
3.1375885009765625	110943
3.155238628387451	110944
3.1166200637817383	110945
3.153743028640747	110946
3.12969708442688	110947
3.2029268741607666	110948
3.131715774536133	110949
3.147814989089966	110950
3.1712093353271484	110951
3.111690044403076	110952
3.116302728652954	110953
3.1511261463165283	110954
3.148268461227417	110955
3.1432745456695557	110956
3.194161891937256	110957
3.1313397884368896	110958
3.1357362270355225	110959
3.1539306640625	110960
3.1564056873321533	110961
3.1157214641571045	110962
3.160451650619507	110963
3.076125383377075	110964
3.1560966968536377	110965
3.1502163410186768	110966
3.183194875717163	110967
3.1569924354553223	110968
3.1641597747802734	110969
3.2269678115844727	110970
3.112391710281372	110971
3.092935562133789	110972
3.11366605758667	110973
3.1391096115112305	110974
3.108917474746704	110975
3.1399459838867188	110976
3.1288394927978516	110977
3.106743335723877	110978
3.179220199584961	110979
3.1582934856414795	110980
3.138094425201416	110981
3.131242036819458	110982
3.1431946754455566	110983
3.1395301818847656	110984
3.1100857257843018	110985
3.1151809692382812	110986
3.167393207550049	110987
3.1653811931610107	110988
3.1503913402557373	110989
3.104544162750244	110990
3.186232805252075	110991
3.1319844722747803	110992
3.151113986968994	110993
3.116469383239746	110994
3.171450614929199	110995
3.2113499641418457	110996
3.1173834800720215	110997
3.1609249114990234	110998
3.1625852584838867	110999
3.1467771530151367	111000
3.1459014415740967	111001
3.160487651824951	111002
3.1330761909484863	111003
3.1252551078796387	111004
3.1355087757110596	111005
3.1428041458129883	111006
3.118232250213623	111007
3.146846294403076	111008
3.175004482269287	111009
3.1165339946746826	111010
3.136605739593506	111011
3.1581413745880127	111012
3.1450564861297607	111013
3.1889185905456543	111014
3.1701183319091797	111015
3.158154249191284	111016
3.1456656455993652	111017
3.1737985610961914	111018
3.135862350463867	111019
3.157186985015869	111020
3.181638240814209	111021
3.114391326904297	111022
3.0943236351013184	111023
3.139836311340332	111024
3.111971855163574	111025
3.119309425354004	111026
3.1218349933624268	111027
3.171858310699463	111028
3.139803647994995	111029
3.1406912803649902	111030
3.1496875286102295	111031
3.1534712314605713	111032
3.1423041820526123	111033
3.1615538597106934	111034
3.1547200679779053	111035
3.1366894245147705	111036
3.161194086074829	111037
3.15167498588562	111038
3.1401848793029785	111039
3.1558918952941895	111040
3.1216742992401123	111041
3.1598610877990723	111042
3.1663131713867188	111043
3.1326122283935547	111044
3.1477670669555664	111045
3.161896228790283	111046
3.136545181274414	111047
3.14168119430542	111048
3.134772300720215	111049
3.1390247344970703	111050
3.0902304649353027	111051
3.123534917831421	111052
3.0909810066223145	111053
3.1544747352600098	111054
3.126826524734497	111055
3.120910882949829	111056
3.1776416301727295	111057
3.134733200073242	111058
3.156085968017578	111059
3.1500635147094727	111060
3.1371521949768066	111061
3.161464214324951	111062
3.12274432182312	111063
3.147444486618042	111064
3.1071724891662598	111065
3.126272439956665	111066
3.1465299129486084	111067
3.112250804901123	111068
3.141068458557129	111069
3.1189146041870117	111070
3.141200304031372	111071
3.1556358337402344	111072
3.141730308532715	111073
3.09774112701416	111074
3.1063878536224365	111075
3.1849164962768555	111076
3.1784756183624268	111077
3.132946014404297	111078
3.142303466796875	111079
3.1330180168151855	111080
3.118889093399048	111081
3.164619207382202	111082
3.172637462615967	111083
3.171194076538086	111084
3.1471028327941895	111085
3.1469717025756836	111086
3.1158273220062256	111087
3.15619158744812	111088
3.1434335708618164	111089
3.160806179046631	111090
3.1252832412719727	111091
3.1094119548797607	111092
3.134028911590576	111093
3.130565643310547	111094
3.1064867973327637	111095
3.1361019611358643	111096
3.1907687187194824	111097
3.134617805480957	111098
3.1644928455352783	111099
3.119652271270752	111100
3.133479595184326	111101
3.16092586517334	111102
3.1171603202819824	111103
3.1807665824890137	111104
3.1701691150665283	111105
3.174588203430176	111106
3.1874947547912598	111107
3.1191611289978027	111108
3.105316162109375	111109
3.1497802734375	111110
3.1377110481262207	111111
3.125880002975464	111112
3.1384024620056152	111113
3.1645820140838623	111114
3.1347761154174805	111115
3.160412549972534	111116
3.1393275260925293	111117
3.1676185131073	111118
3.178985595703125	111119
3.182840585708618	111120
3.093876361846924	111121
3.1216471195220947	111122
3.1285290718078613	111123
3.1369104385375977	111124
3.116729736328125	111125
3.1417064666748047	111126
3.128415584564209	111127
3.125697374343872	111128
3.1512649059295654	111129
3.107421398162842	111130
3.1217479705810547	111131
3.128814458847046	111132
3.1343204975128174	111133
3.128758430480957	111134
3.1378307342529297	111135
3.1578664779663086	111136
3.112074136734009	111137
3.115497589111328	111138
3.2058749198913574	111139
3.1672773361206055	111140
3.1314785480499268	111141
3.151794910430908	111142
3.1106417179107666	111143
3.1433749198913574	111144
3.0989365577697754	111145
3.125483512878418	111146
3.1070168018341064	111147
3.1225826740264893	111148
3.1484057903289795	111149
3.1427881717681885	111150
3.1605961322784424	111151
3.163407325744629	111152
3.20230770111084	111153
3.108660936355591	111154
3.161623477935791	111155
3.133575916290283	111156
3.154263734817505	111157
3.1380152702331543	111158
3.1492013931274414	111159
3.1513004302978516	111160
3.1178841590881348	111161
3.1835455894470215	111162
3.131965160369873	111163
3.175554037094116	111164
3.1289234161376953	111165
3.1031627655029297	111166
3.182716131210327	111167
3.142479419708252	111168
