train/lm_loss	step
2.7798092365264893	78577
2.8080496788024902	78578
2.8048744201660156	78579
2.8051276206970215	78580
2.78279709815979	78581
2.774113416671753	78582
2.7557625770568848	78583
2.8064746856689453	78584
2.806239128112793	78585
2.799412250518799	78586
2.8174266815185547	78587
2.7677125930786133	78588
2.7880702018737793	78589
2.7809019088745117	78590
2.7877614498138428	78591
2.824629545211792	78592
2.7774858474731445	78593
2.8402483463287354	78594
2.815763473510742	78595
2.8280858993530273	78596
2.7885913848876953	78597
2.7995834350585938	78598
2.8225290775299072	78599
2.7725000381469727	78600
2.7798056602478027	78601
2.7988758087158203	78602
2.752382278442383	78603
2.8344478607177734	78604
2.782170295715332	78605
2.7579667568206787	78606
2.7682926654815674	78607
2.7617573738098145	78608
2.7841389179229736	78609
2.8329198360443115	78610
2.7912802696228027	78611
2.7687597274780273	78612
2.7939538955688477	78613
2.8010551929473877	78614
2.762065887451172	78615
2.7616353034973145	78616
2.8114418983459473	78617
2.754491090774536	78618
2.760340929031372	78619
2.7575879096984863	78620
2.8173389434814453	78621
2.782144546508789	78622
2.7711992263793945	78623
2.801520586013794	78624
2.829857349395752	78625
2.7946817874908447	78626
2.8422229290008545	78627
2.797879457473755	78628
2.7633917331695557	78629
2.8145759105682373	78630
2.8146615028381348	78631
2.788235902786255	78632
2.780658721923828	78633
2.7584891319274902	78634
2.796421527862549	78635
2.7759766578674316	78636
2.7827224731445312	78637
2.7066876888275146	78638
2.836134433746338	78639
2.7554945945739746	78640
2.7881336212158203	78641
2.7676873207092285	78642
2.7716522216796875	78643
2.7996702194213867	78644
2.7853610515594482	78645
2.824897527694702	78646
2.7810399532318115	78647
2.833270311355591	78648
2.7736644744873047	78649
2.786557197570801	78650
2.7860636711120605	78651
2.8298282623291016	78652
2.7705535888671875	78653
2.800848960876465	78654
2.793400526046753	78655
2.7669475078582764	78656
2.7583441734313965	78657
2.7757039070129395	78658
2.773686408996582	78659
2.79710054397583	78660
2.7622525691986084	78661
2.7602968215942383	78662
2.801853656768799	78663
2.7897047996520996	78664
2.7617921829223633	78665
2.7483785152435303	78666
2.7964794635772705	78667
2.8041398525238037	78668
2.7453408241271973	78669
2.791701078414917	78670
2.7888307571411133	78671
2.747281312942505	78672
2.765352725982666	78673
2.8002266883850098	78674
2.7931668758392334	78675
2.7893154621124268	78676
2.7832422256469727	78677
2.791316509246826	78678
2.7996134757995605	78679
2.8364293575286865	78680
2.776580333709717	78681
2.804011821746826	78682
2.7514092922210693	78683
2.7931032180786133	78684
2.809128761291504	78685
2.8070812225341797	78686
2.748568058013916	78687
2.8014540672302246	78688
2.7825114727020264	78689
2.7776870727539062	78690
2.804288387298584	78691
2.783012866973877	78692
2.7591352462768555	78693
2.7234368324279785	78694
2.696425437927246	78695
2.781825065612793	78696
2.758127450942993	78697
2.7600409984588623	78698
2.7924342155456543	78699
2.7590551376342773	78700
2.800715446472168	78701
2.7854223251342773	78702
2.821380138397217	78703
2.7449889183044434	78704
2.7615482807159424	78705
2.76631498336792	78706
2.781496047973633	78707
2.7986745834350586	78708
2.7864556312561035	78709
2.737645149230957	78710
2.7714719772338867	78711
2.793678045272827	78712
2.8150644302368164	78713
2.760120391845703	78714
2.801650047302246	78715
2.8125312328338623	78716
2.8155016899108887	78717
2.779873847961426	78718
2.7756893634796143	78719
2.7715771198272705	78720
2.771317481994629	78721
2.790015935897827	78722
2.7469067573547363	78723
2.79618501663208	78724
2.8047120571136475	78725
2.8012657165527344	78726
2.768667459487915	78727
2.775007963180542	78728
2.7507882118225098	78729
2.7899060249328613	78730
2.7731759548187256	78731
2.762458324432373	78732
2.789844512939453	78733
2.787445306777954	78734
2.8196821212768555	78735
2.787107467651367	78736
2.7539010047912598	78737
2.7584097385406494	78738
2.7549617290496826	78739
2.729076862335205	78740
2.806227684020996	78741
2.760439872741699	78742
2.7422499656677246	78743
2.787785530090332	78744
2.791825532913208	78745
2.746042251586914	78746
2.7827701568603516	78747
2.793541431427002	78748
2.7414591312408447	78749
2.7732744216918945	78750
2.774474620819092	78751
2.7714951038360596	78752
2.7998886108398438	78753
2.8122141361236572	78754
2.7404134273529053	78755
2.771035671234131	78756
2.7445597648620605	78757
2.7758991718292236	78758
2.796788215637207	78759
2.7986178398132324	78760
2.780806541442871	78761
2.7549655437469482	78762
2.741122245788574	78763
2.8192028999328613	78764
2.7257657051086426	78765
2.763362169265747	78766
2.7126681804656982	78767
2.7552731037139893	78768
2.787841320037842	78769
2.802588939666748	78770
2.756735324859619	78771
2.7509469985961914	78772
2.7669501304626465	78773
2.783721923828125	78774
2.7748806476593018	78775
2.7430419921875	78776
2.753645420074463	78777
2.7824854850769043	78778
2.774190664291382	78779
2.8050901889801025	78780
2.783153533935547	78781
2.788699150085449	78782
2.760929822921753	78783
2.794231414794922	78784
2.768322706222534	78785
2.8200478553771973	78786
2.738136053085327	78787
2.792196273803711	78788
2.7159879207611084	78789
2.7854557037353516	78790
2.749347448348999	78791
2.772738218307495	78792
2.7451846599578857	78793
2.786839008331299	78794
2.77247953414917	78795
2.746077299118042	78796
2.7732787132263184	78797
2.7983572483062744	78798
2.7889251708984375	78799
2.7397661209106445	78800
2.795574188232422	78801
2.7761778831481934	78802
2.8020784854888916	78803
2.8087804317474365	78804
2.7742743492126465	78805
2.790912628173828	78806
2.776017665863037	78807
2.72808837890625	78808
2.7732157707214355	78809
2.7805123329162598	78810
2.7737505435943604	78811
2.7579123973846436	78812
2.76339054107666	78813
2.745694398880005	78814
2.7888078689575195	78815
2.7776176929473877	78816
2.7481069564819336	78817
2.7658677101135254	78818
2.7783141136169434	78819
2.773094654083252	78820
2.791795015335083	78821
2.816833734512329	78822
2.8001341819763184	78823
2.7526497840881348	78824
2.792102813720703	78825
2.7747957706451416	78826
2.7901954650878906	78827
2.7887144088745117	78828
2.7412850856781006	78829
2.7953555583953857	78830
2.7450146675109863	78831
2.786271333694458	78832
2.7716526985168457	78833
2.757897138595581	78834
2.73642635345459	78835
2.7481586933135986	78836
2.765422821044922	78837
2.8135952949523926	78838
2.740565061569214	78839
2.747480869293213	78840
2.7539403438568115	78841
2.7685694694519043	78842
2.753817319869995	78843
2.7645888328552246	78844
2.726933002471924	78845
2.745427131652832	78846
2.7740514278411865	78847
2.756608724594116	78848
2.7586758136749268	78849
2.7983617782592773	78850
2.7540030479431152	78851
2.7224924564361572	78852
2.745356321334839	78853
2.854712724685669	78854
2.7760863304138184	78855
2.745248317718506	78856
2.746666431427002	78857
2.764321804046631	78858
2.7528929710388184	78859
2.7394466400146484	78860
2.7675092220306396	78861
2.7719435691833496	78862
2.7671804428100586	78863
2.8049991130828857	78864
2.7553513050079346	78865
2.764585494995117	78866
2.781826972961426	78867
2.768864631652832	78868
2.7658958435058594	78869
2.7378177642822266	78870
2.753002166748047	78871
2.757564067840576	78872
2.7457637786865234	78873
2.7873353958129883	78874
2.7366580963134766	78875
2.7066996097564697	78876
2.7709922790527344	78877
2.7789225578308105	78878
2.753122091293335	78879
2.7216832637786865	78880
2.7534942626953125	78881
2.735226631164551	78882
2.827615737915039	78883
2.7467143535614014	78884
2.7394051551818848	78885
2.7491917610168457	78886
2.7602362632751465	78887
2.7343907356262207	78888
2.770172357559204	78889
2.7273378372192383	78890
2.743945837020874	78891
2.7407665252685547	78892
2.718212127685547	78893
2.7648820877075195	78894
2.767042875289917	78895
2.7267651557922363	78896
2.739382028579712	78897
2.7994375228881836	78898
2.7838830947875977	78899
2.7709906101226807	78900
2.804107666015625	78901
2.7623376846313477	78902
2.731757164001465	78903
2.7545032501220703	78904
2.734884738922119	78905
2.7383556365966797	78906
2.7915232181549072	78907
2.742131233215332	78908
2.7299365997314453	78909
2.7743616104125977	78910
2.780397415161133	78911
2.7534708976745605	78912
2.7384798526763916	78913
2.756166934967041	78914
2.75057315826416	78915
2.7617177963256836	78916
2.78974986076355	78917
2.740246057510376	78918
2.7315773963928223	78919
2.7137675285339355	78920
2.7383840084075928	78921
2.712444305419922	78922
2.731497049331665	78923
2.761032819747925	78924
2.7711005210876465	78925
2.7666015625	78926
2.8130576610565186	78927
2.7550528049468994	78928
2.7715115547180176	78929
2.7733864784240723	78930
2.729468822479248	78931
2.7773849964141846	78932
2.764711380004883	78933
2.7872655391693115	78934
2.7459094524383545	78935
2.775728464126587	78936
2.8025927543640137	78937
2.7648539543151855	78938
2.7362842559814453	78939
2.738640546798706	78940
2.80049729347229	78941
2.7362899780273438	78942
2.7405824661254883	78943
2.721897840499878	78944
2.753782272338867	78945
2.747997760772705	78946
2.7425084114074707	78947
2.7494587898254395	78948
2.7323598861694336	78949
2.7543721199035645	78950
2.7218918800354004	78951
2.7406558990478516	78952
2.778186321258545	78953
2.7843923568725586	78954
2.737075090408325	78955
2.7697572708129883	78956
2.7348015308380127	78957
2.7852632999420166	78958
2.780829429626465	78959
2.75514817237854	78960
2.7862677574157715	78961
2.7282824516296387	78962
2.7810115814208984	78963
2.716925859451294	78964
2.7820541858673096	78965
2.774956703186035	78966
2.7877631187438965	78967
2.7391347885131836	78968
2.7346715927124023	78969
2.758089303970337	78970
2.729677677154541	78971
2.7621941566467285	78972
2.73726749420166	78973
2.745595693588257	78974
2.774519443511963	78975
2.7412421703338623	78976
2.758657693862915	78977
2.7591371536254883	78978
2.813148021697998	78979
2.7212905883789062	78980
2.7391488552093506	78981
2.788336753845215	78982
2.74641489982605	78983
2.7557783126831055	78984
2.7755064964294434	78985
2.732163667678833	78986
2.790534734725952	78987
2.73942232131958	78988
2.7979602813720703	78989
2.7336292266845703	78990
2.7555975914001465	78991
2.7633421421051025	78992
2.762446403503418	78993
2.7775282859802246	78994
2.7734951972961426	78995
2.8101229667663574	78996
2.7355809211730957	78997
2.740220069885254	78998
2.725086212158203	78999
2.7381272315979004	79000
2.764110803604126	79001
2.7616872787475586	79002
2.7741284370422363	79003
2.746539831161499	79004
2.773477077484131	79005
2.73081111907959	79006
2.7369191646575928	79007
2.7886507511138916	79008
2.718886375427246	79009
2.7106363773345947	79010
2.75913667678833	79011
2.762202739715576	79012
2.7235960960388184	79013
2.7496817111968994	79014
2.70417857170105	79015
2.78200364112854	79016
2.7398064136505127	79017
2.7283129692077637	79018
2.768798828125	79019
2.718275547027588	79020
2.7606163024902344	79021
2.772324800491333	79022
2.759963035583496	79023
2.774231195449829	79024
2.7443575859069824	79025
2.7202908992767334	79026
2.7199549674987793	79027
2.7219934463500977	79028
2.728504180908203	79029
2.701483964920044	79030
2.7539162635803223	79031
2.789518356323242	79032
2.7408783435821533	79033
2.7460553646087646	79034
2.8145217895507812	79035
2.7435238361358643	79036
2.7931275367736816	79037
2.7749805450439453	79038
2.76985764503479	79039
2.7691543102264404	79040
2.7754979133605957	79041
2.748875617980957	79042
2.785940170288086	79043
2.7742486000061035	79044
2.772815227508545	79045
2.6873221397399902	79046
2.6946473121643066	79047
2.7169339656829834	79048
2.7426958084106445	79049
2.7691667079925537	79050
2.729536533355713	79051
2.77699613571167	79052
2.74223256111145	79053
2.7185540199279785	79054
2.7827439308166504	79055
2.7511589527130127	79056
2.7646636962890625	79057
2.768688678741455	79058
2.6837878227233887	79059
2.744333028793335	79060
2.7479147911071777	79061
2.7417783737182617	79062
2.732844591140747	79063
2.7383453845977783	79064
2.772642135620117	79065
2.760559558868408	79066
2.7362160682678223	79067
2.7235894203186035	79068
2.7205862998962402	79069
2.7405872344970703	79070
2.751258373260498	79071
2.728949785232544	79072
2.7301979064941406	79073
2.791158437728882	79074
2.7884888648986816	79075
2.758824348449707	79076
2.7332592010498047	79077
2.7392539978027344	79078
2.7507333755493164	79079
2.724558115005493	79080
2.776594400405884	79081
2.7191224098205566	79082
2.7857065200805664	79083
2.7633352279663086	79084
2.7289719581604004	79085
2.763765811920166	79086
2.7227587699890137	79087
2.774245023727417	79088
2.6959636211395264	79089
2.736002206802368	79090
2.733891010284424	79091
2.796931505203247	79092
2.747246265411377	79093
2.743076801300049	79094
2.741894245147705	79095
2.7368485927581787	79096
2.7574799060821533	79097
2.7782034873962402	79098
2.708831787109375	79099
2.7340612411499023	79100
2.7779288291931152	79101
2.7368078231811523	79102
2.7422266006469727	79103
2.7316603660583496	79104
2.777224063873291	79105
2.7497365474700928	79106
2.7585883140563965	79107
2.788984537124634	79108
2.7462120056152344	79109
2.776437759399414	79110
2.7254350185394287	79111
2.712578296661377	79112
2.788543462753296	79113
2.7654662132263184	79114
2.7487637996673584	79115
2.735189914703369	79116
2.7191460132598877	79117
2.72288179397583	79118
2.776024580001831	79119
2.7656567096710205	79120
2.7407217025756836	79121
2.7664122581481934	79122
2.7298009395599365	79123
2.7153544425964355	79124
2.7329306602478027	79125
2.7333617210388184	79126
2.7502634525299072	79127
2.7864179611206055	79128
2.7284157276153564	79129
2.748073101043701	79130
2.7251782417297363	79131
2.724992275238037	79132
2.7495510578155518	79133
2.717072010040283	79134
2.7632408142089844	79135
2.6983251571655273	79136
2.7137115001678467	79137
2.758989095687866	79138
2.749493360519409	79139
2.724186420440674	79140
2.756267547607422	79141
2.7210168838500977	79142
2.7733540534973145	79143
2.717651844024658	79144
2.7602128982543945	79145
2.7163267135620117	79146
2.718799591064453	79147
2.7682032585144043	79148
2.765120506286621	79149
2.759124994277954	79150
2.766164541244507	79151
2.740978240966797	79152
2.7364273071289062	79153
2.750653028488159	79154
2.7405457496643066	79155
2.720510482788086	79156
2.70332932472229	79157
2.765925884246826	79158
2.732792377471924	79159
2.6991913318634033	79160
2.749687910079956	79161
2.740182876586914	79162
2.7468185424804688	79163
2.7627041339874268	79164
2.745288372039795	79165
2.730640172958374	79166
2.7554986476898193	79167
2.7381255626678467	79168
2.7848596572875977	79169
2.741631507873535	79170
2.7661001682281494	79171
2.771113157272339	79172
2.707051992416382	79173
2.746918201446533	79174
2.713003635406494	79175
2.752352237701416	79176
2.704240322113037	79177
2.7609949111938477	79178
2.754929542541504	79179
2.7639191150665283	79180
2.7448413372039795	79181
2.7522072792053223	79182
2.739621162414551	79183
2.7601122856140137	79184
2.7579097747802734	79185
2.762695789337158	79186
2.713747978210449	79187
2.7124862670898438	79188
2.68086314201355	79189
2.675743579864502	79190
2.7423324584960938	79191
2.7545011043548584	79192
2.7428689002990723	79193
2.7505075931549072	79194
2.7247819900512695	79195
2.7686607837677	79196
2.7152085304260254	79197
2.7413249015808105	79198
2.728667974472046	79199
2.7372703552246094	79200
2.718700885772705	79201
2.7367398738861084	79202
