train/lm_loss	step
2.271096706390381	32539
2.307875633239746	32540
2.314724922180176	32541
2.282485008239746	32542
2.2895779609680176	32543
2.2855687141418457	32544
2.330228805541992	32545
2.3132407665252686	32546
2.2870264053344727	32547
2.27376127243042	32548
2.3181538581848145	32549
2.3205060958862305	32550
2.2993552684783936	32551
2.2707927227020264	32552
2.2918343544006348	32553
2.279714584350586	32554
2.339833974838257	32555
2.2781577110290527	32556
2.2824442386627197	32557
2.3439371585845947	32558
2.3142292499542236	32559
2.2795307636260986	32560
2.275346279144287	32561
2.3184561729431152	32562
2.268674850463867	32563
2.3212809562683105	32564
2.2547082901000977	32565
2.254580020904541	32566
2.312819480895996	32567
2.3008241653442383	32568
2.3007636070251465	32569
2.285452127456665	32570
2.3099122047424316	32571
2.3014888763427734	32572
2.2963626384735107	32573
2.285824775695801	32574
2.257880926132202	32575
2.2945480346679688	32576
2.2714147567749023	32577
2.2613685131073	32578
2.2963929176330566	32579
2.3390846252441406	32580
2.2969000339508057	32581
2.3146309852600098	32582
2.2849855422973633	32583
2.2763781547546387	32584
2.289060592651367	32585
2.2641537189483643	32586
2.3144426345825195	32587
2.3194422721862793	32588
2.2996251583099365	32589
2.262296676635742	32590
2.303372859954834	32591
2.2616665363311768	32592
2.2676076889038086	32593
2.2837867736816406	32594
2.310734272003174	32595
2.2890191078186035	32596
2.3082408905029297	32597
2.3056564331054688	32598
2.288489818572998	32599
2.326052188873291	32600
2.2831411361694336	32601
2.264463186264038	32602
2.3244614601135254	32603
2.270031452178955	32604
2.293909788131714	32605
2.2585527896881104	32606
2.2837376594543457	32607
2.304128408432007	32608
2.2630882263183594	32609
2.2898995876312256	32610
2.2883148193359375	32611
2.2976393699645996	32612
2.310736656188965	32613
2.262991189956665	32614
2.28654408454895	32615
2.294114351272583	32616
2.295222043991089	32617
2.262126922607422	32618
2.308694839477539	32619
2.322347402572632	32620
2.338468313217163	32621
2.2899117469787598	32622
2.3122668266296387	32623
2.3107523918151855	32624
2.3171534538269043	32625
2.301262617111206	32626
2.305924892425537	32627
2.2848658561706543	32628
2.301316738128662	32629
2.2741494178771973	32630
2.2861437797546387	32631
2.2569093704223633	32632
2.297921657562256	32633
2.2612977027893066	32634
2.310460090637207	32635
2.3084616661071777	32636
2.32979154586792	32637
2.291093349456787	32638
2.3066678047180176	32639
2.310744285583496	32640
2.2868480682373047	32641
2.2659413814544678	32642
2.263270854949951	32643
2.3024699687957764	32644
2.2724246978759766	32645
2.316298007965088	32646
2.298804521560669	32647
2.3260161876678467	32648
2.3364009857177734	32649
2.305875301361084	32650
2.2991445064544678	32651
2.2540483474731445	32652
2.3455021381378174	32653
2.31392765045166	32654
2.316274881362915	32655
2.304133415222168	32656
2.267388343811035	32657
2.367541790008545	32658
2.30708646774292	32659
2.306887626647949	32660
2.259683132171631	32661
2.298072338104248	32662
2.279127597808838	32663
2.289701461791992	32664
2.285672426223755	32665
2.304821491241455	32666
2.302020788192749	32667
2.32403564453125	32668
2.2568793296813965	32669
2.286581516265869	32670
2.2834086418151855	32671
2.3098340034484863	32672
2.2651264667510986	32673
2.2919273376464844	32674
2.2933120727539062	32675
2.2950754165649414	32676
2.3071608543395996	32677
2.2947463989257812	32678
2.331937551498413	32679
2.2882323265075684	32680
2.2865819931030273	32681
2.2968053817749023	32682
2.306671619415283	32683
2.2808258533477783	32684
2.279143810272217	32685
2.3150789737701416	32686
2.3299453258514404	32687
2.2617568969726562	32688
2.3153083324432373	32689
2.2588329315185547	32690
2.2885231971740723	32691
2.320417881011963	32692
2.3070731163024902	32693
2.281217575073242	32694
2.267366409301758	32695
2.2889389991760254	32696
2.2884292602539062	32697
2.306326389312744	32698
2.3103315830230713	32699
2.300992965698242	32700
2.2981698513031006	32701
2.2895209789276123	32702
2.3107857704162598	32703
2.2821269035339355	32704
2.2877848148345947	32705
2.321622371673584	32706
2.2892489433288574	32707
2.2960941791534424	32708
2.305255889892578	32709
2.2834830284118652	32710
2.2927920818328857	32711
2.305546283721924	32712
2.2633848190307617	32713
2.3261778354644775	32714
2.293835163116455	32715
2.2817955017089844	32716
2.325928211212158	32717
2.316786289215088	32718
2.3048033714294434	32719
2.308948516845703	32720
2.3253793716430664	32721
2.301959753036499	32722
2.3159968852996826	32723
2.299252986907959	32724
2.3262152671813965	32725
2.2788918018341064	32726
2.263883113861084	32727
2.3131003379821777	32728
2.310494899749756	32729
2.2927634716033936	32730
2.2806615829467773	32731
2.2859811782836914	32732
2.3271546363830566	32733
2.3322181701660156	32734
2.2495851516723633	32735
2.312148094177246	32736
2.295846939086914	32737
2.351092576980591	32738
2.283823251724243	32739
2.3343019485473633	32740
2.3114778995513916	32741
2.306819438934326	32742
2.239880084991455	32743
2.3295233249664307	32744
2.3007142543792725	32745
2.358613967895508	32746
2.253216028213501	32747
2.2948036193847656	32748
2.304750919342041	32749
2.2770040035247803	32750
2.286945343017578	32751
2.3147706985473633	32752
2.3078198432922363	32753
2.2965824604034424	32754
2.3023719787597656	32755
2.2928128242492676	32756
2.267030715942383	32757
2.2899692058563232	32758
2.297708034515381	32759
2.302975654602051	32760
2.2783451080322266	32761
2.2658467292785645	32762
2.317464828491211	32763
2.2806687355041504	32764
2.2863950729370117	32765
2.2746472358703613	32766
2.2962095737457275	32767
2.3074300289154053	32768
2.292959451675415	32769
2.279355049133301	32770
2.2668819427490234	32771
2.3037590980529785	32772
2.3130366802215576	32773
2.311821937561035	32774
2.3041234016418457	32775
2.3104372024536133	32776
2.3006136417388916	32777
2.2787201404571533	32778
2.2624030113220215	32779
2.2842726707458496	32780
2.3022661209106445	32781
2.296191453933716	32782
2.3084206581115723	32783
2.279012441635132	32784
2.2777435779571533	32785
2.299715518951416	32786
2.3152289390563965	32787
2.2898027896881104	32788
2.3063952922821045	32789
2.2981185913085938	32790
2.2978625297546387	32791
2.2802014350891113	32792
2.3303565979003906	32793
2.264016628265381	32794
2.311255931854248	32795
2.303701877593994	32796
2.2502336502075195	32797
2.317542552947998	32798
2.3170597553253174	32799
2.271042823791504	32800
2.2809910774230957	32801
2.3066601753234863	32802
2.2842330932617188	32803
2.278355836868286	32804
2.335883617401123	32805
2.2599937915802	32806
2.2827484607696533	32807
2.3055758476257324	32808
2.3301591873168945	32809
2.332472562789917	32810
2.274547576904297	32811
2.280290365219116	32812
2.2940673828125	32813
2.3020646572113037	32814
2.317566394805908	32815
2.2822153568267822	32816
2.3148353099823	32817
2.2987749576568604	32818
2.276688575744629	32819
2.2525529861450195	32820
2.2994585037231445	32821
2.300727605819702	32822
2.2931904792785645	32823
2.2990899085998535	32824
2.2978591918945312	32825
2.3012843132019043	32826
2.2720091342926025	32827
2.2723302841186523	32828
2.2913942337036133	32829
2.290884256362915	32830
2.2825474739074707	32831
2.3067245483398438	32832
2.323622941970825	32833
2.2607948780059814	32834
2.3506102561950684	32835
2.2687289714813232	32836
2.2956430912017822	32837
2.239989757537842	32838
2.3042478561401367	32839
2.323028564453125	32840
2.31843900680542	32841
2.3282253742218018	32842
2.259300947189331	32843
2.286458969116211	32844
2.326582670211792	32845
2.27947735786438	32846
2.3000690937042236	32847
2.263878345489502	32848
2.276170492172241	32849
2.296940326690674	32850
2.323599338531494	32851
2.297152280807495	32852
2.3316140174865723	32853
2.301274299621582	32854
2.286189556121826	32855
2.2869060039520264	32856
2.351142644882202	32857
2.286830425262451	32858
2.3005800247192383	32859
2.3199024200439453	32860
2.2871968746185303	32861
2.299290180206299	32862
2.281703472137451	32863
2.2841734886169434	32864
2.277322769165039	32865
2.306464433670044	32866
2.289320230484009	32867
2.285987138748169	32868
2.265275239944458	32869
2.273249626159668	32870
2.3232736587524414	32871
2.2956156730651855	32872
2.2874958515167236	32873
2.2482690811157227	32874
2.295065402984619	32875
2.2995636463165283	32876
2.302072763442993	32877
2.2591259479522705	32878
2.2588746547698975	32879
2.303607940673828	32880
2.2868099212646484	32881
2.2739810943603516	32882
2.3030343055725098	32883
2.2986092567443848	32884
2.312183141708374	32885
2.2784578800201416	32886
2.2891228199005127	32887
2.2775561809539795	32888
2.278369903564453	32889
2.3010902404785156	32890
2.3177595138549805	32891
2.2666127681732178	32892
2.303523302078247	32893
2.313934326171875	32894
2.266716957092285	32895
2.3457493782043457	32896
2.326111078262329	32897
2.2729225158691406	32898
2.3015174865722656	32899
2.291008472442627	32900
2.307216167449951	32901
2.2845733165740967	32902
2.3057971000671387	32903
2.2938027381896973	32904
2.2798798084259033	32905
2.302035331726074	32906
2.314007043838501	32907
2.2830402851104736	32908
2.325159788131714	32909
2.3057284355163574	32910
2.2994136810302734	32911
2.2878808975219727	32912
2.314530611038208	32913
2.282900094985962	32914
2.282975196838379	32915
2.266244411468506	32916
2.3061776161193848	32917
2.2863144874572754	32918
2.2703464031219482	32919
2.317960262298584	32920
2.269592046737671	32921
2.3075919151306152	32922
2.2804694175720215	32923
2.3340401649475098	32924
2.269341468811035	32925
2.304673433303833	32926
2.3025074005126953	32927
2.2892532348632812	32928
2.340379238128662	32929
2.2463457584381104	32930
2.264246940612793	32931
2.3144919872283936	32932
2.260986804962158	32933
2.2635889053344727	32934
2.286591053009033	32935
2.28745174407959	32936
2.2799758911132812	32937
2.3055243492126465	32938
2.2912707328796387	32939
2.2914464473724365	32940
2.2767653465270996	32941
2.2566726207733154	32942
2.3238489627838135	32943
2.278679132461548	32944
2.2869462966918945	32945
2.3044872283935547	32946
2.2774057388305664	32947
2.273275375366211	32948
2.2861127853393555	32949
2.298269271850586	32950
2.2808778285980225	32951
2.32033634185791	32952
2.2878522872924805	32953
2.290761709213257	32954
2.2750682830810547	32955
2.277553081512451	32956
2.2451164722442627	32957
2.3155641555786133	32958
2.297597885131836	32959
2.259077548980713	32960
2.3095197677612305	32961
2.3066489696502686	32962
2.3238611221313477	32963
2.293794631958008	32964
2.302274227142334	32965
2.2497363090515137	32966
2.3280129432678223	32967
2.3007307052612305	32968
2.284108877182007	32969
2.266986846923828	32970
2.3041868209838867	32971
2.2889719009399414	32972
2.3259527683258057	32973
2.321550130844116	32974
2.2723593711853027	32975
2.3269543647766113	32976
2.286465883255005	32977
2.3448891639709473	32978
2.2642197608947754	32979
2.3052077293395996	32980
2.3088934421539307	32981
2.276369571685791	32982
2.2738208770751953	32983
2.327826738357544	32984
2.289184331893921	32985
2.288912296295166	32986
2.3025949001312256	32987
2.269712209701538	32988
2.284696578979492	32989
2.2966256141662598	32990
2.2865030765533447	32991
2.246303081512451	32992
2.2999024391174316	32993
2.2992007732391357	32994
2.2927136421203613	32995
2.270021915435791	32996
2.2904906272888184	32997
2.259021520614624	32998
2.277174234390259	32999
2.301914930343628	33000
2.2826430797576904	33001
2.2930142879486084	33002
2.2595114707946777	33003
2.312055826187134	33004
2.280208110809326	33005
2.313518762588501	33006
2.3282878398895264	33007
2.256552219390869	33008
2.3263473510742188	33009
2.3224124908447266	33010
2.2777907848358154	33011
2.3318722248077393	33012
2.283221483230591	33013
2.293684959411621	33014
2.3172683715820312	33015
2.309450387954712	33016
2.289567470550537	33017
2.2903616428375244	33018
2.295464038848877	33019
2.2675282955169678	33020
2.3106422424316406	33021
2.2919607162475586	33022
2.289581537246704	33023
2.3013243675231934	33024
2.292454719543457	33025
2.3091812133789062	33026
2.2670888900756836	33027
2.262852907180786	33028
2.2734737396240234	33029
2.3170294761657715	33030
2.3161089420318604	33031
2.3237123489379883	33032
2.2797069549560547	33033
2.288357734680176	33034
2.2680935859680176	33035
2.2968361377716064	33036
2.326565980911255	33037
2.269807815551758	33038
2.2877469062805176	33039
2.330775022506714	33040
2.2940657138824463	33041
2.2819154262542725	33042
2.303680419921875	33043
2.281561851501465	33044
2.2892212867736816	33045
2.250814914703369	33046
2.286954402923584	33047
2.2839934825897217	33048
2.3026223182678223	33049
2.2733922004699707	33050
2.296372413635254	33051
2.3423843383789062	33052
2.2737534046173096	33053
2.249537944793701	33054
2.341399908065796	33055
2.2981390953063965	33056
2.305838108062744	33057
2.3226590156555176	33058
2.301089286804199	33059
2.3328769207000732	33060
2.311539649963379	33061
2.2787208557128906	33062
2.350079298019409	33063
2.3009958267211914	33064
2.3128862380981445	33065
2.245589256286621	33066
2.271794319152832	33067
2.266806125640869	33068
2.2621493339538574	33069
2.300800323486328	33070
2.262972593307495	33071
2.31886625289917	33072
2.2581777572631836	33073
2.3129067420959473	33074
2.3183865547180176	33075
2.2537460327148438	33076
2.3079071044921875	33077
2.2820448875427246	33078
2.3056440353393555	33079
2.298657178878784	33080
2.286569356918335	33081
2.2774906158447266	33082
2.2554068565368652	33083
2.2861328125	33084
2.269282579421997	33085
2.322458267211914	33086
2.278211832046509	33087
2.3202638626098633	33088
2.3200347423553467	33089
2.293591260910034	33090
2.321291208267212	33091
2.2933130264282227	33092
2.306668281555176	33093
2.2976953983306885	33094
2.2853498458862305	33095
2.327831268310547	33096
2.2823257446289062	33097
2.2565178871154785	33098
2.280829429626465	33099
2.278047561645508	33100
2.3088183403015137	33101
2.2724342346191406	33102
2.274125814437866	33103
2.305767297744751	33104
2.2708568572998047	33105
2.2990379333496094	33106
2.2452144622802734	33107
2.2744908332824707	33108
2.286026954650879	33109
2.2786548137664795	33110
2.2932190895080566	33111
2.3097825050354004	33112
2.305591106414795	33113
2.272773027420044	33114
2.278872013092041	33115
2.3088722229003906	33116
2.3052403926849365	33117
2.3106513023376465	33118
2.3162295818328857	33119
2.2762398719787598	33120
2.2907967567443848	33121
2.288299083709717	33122
2.2635250091552734	33123
2.276477813720703	33124
2.261960983276367	33125
2.2668919563293457	33126
2.3310110569000244	33127
2.3058669567108154	33128
2.302945137023926	33129
2.2904083728790283	33130
2.2762646675109863	33131
2.2970707416534424	33132
2.3195009231567383	33133
2.271639347076416	33134
2.2842795848846436	33135
2.259267807006836	33136
2.308755397796631	33137
2.3134403228759766	33138
2.3009743690490723	33139
2.291663408279419	33140
2.302185535430908	33141
2.296729564666748	33142
2.287240505218506	33143
2.2681832313537598	33144
2.322694778442383	33145
2.2759971618652344	33146
2.316962718963623	33147
2.2857158184051514	33148
2.2852485179901123	33149
2.2600369453430176	33150
2.3087661266326904	33151
2.292724132537842	33152
2.3306689262390137	33153
2.2990221977233887	33154
2.295116901397705	33155
2.2704689502716064	33156
2.300583600997925	33157
2.2922091484069824	33158
2.2766964435577393	33159
2.2667133808135986	33160
2.246767520904541	33161
2.2479567527770996	33162
2.3344576358795166	33163
2.271493911743164	33164
2.28884220123291	33165
