train/lm_loss	step
2.444423198699951	50240
2.5213871002197266	50241
2.5046186447143555	50242
2.5030131340026855	50243
2.44777774810791	50244
2.4794461727142334	50245
2.531893730163574	50246
2.4704980850219727	50247
2.4783172607421875	50248
2.488790988922119	50249
2.556429386138916	50250
2.46871280670166	50251
2.5406391620635986	50252
2.4654531478881836	50253
2.493638277053833	50254
2.4392309188842773	50255
2.5280213356018066	50256
2.519394874572754	50257
2.5181915760040283	50258
2.528975248336792	50259
2.473531723022461	50260
2.4879603385925293	50261
2.4662187099456787	50262
2.4906013011932373	50263
2.5061235427856445	50264
2.4936177730560303	50265
2.4637224674224854	50266
2.5139784812927246	50267
2.4922640323638916	50268
2.4956746101379395	50269
2.4897031784057617	50270
2.463878631591797	50271
2.4882683753967285	50272
2.5183534622192383	50273
2.5401365756988525	50274
2.4944536685943604	50275
2.4630331993103027	50276
2.512389898300171	50277
2.510434150695801	50278
2.4870290756225586	50279
2.4772191047668457	50280
2.488976001739502	50281
2.5062355995178223	50282
2.4794602394104004	50283
2.477466344833374	50284
2.501551628112793	50285
2.5134334564208984	50286
2.4718427658081055	50287
2.461212158203125	50288
2.4858975410461426	50289
2.4907050132751465	50290
2.4593114852905273	50291
2.5302438735961914	50292
2.4821064472198486	50293
2.5485305786132812	50294
2.4663639068603516	50295
2.5065414905548096	50296
2.5253207683563232	50297
2.486660957336426	50298
2.488187789916992	50299
2.4745521545410156	50300
2.4775209426879883	50301
2.4398856163024902	50302
2.508204936981201	50303
2.488325357437134	50304
2.4932520389556885	50305
2.4892067909240723	50306
2.499215602874756	50307
2.4807682037353516	50308
2.495417833328247	50309
2.4920456409454346	50310
2.4933743476867676	50311
2.504624128341675	50312
2.5400824546813965	50313
2.4896390438079834	50314
2.5268688201904297	50315
2.4738240242004395	50316
2.489992141723633	50317
2.5042099952697754	50318
2.5169477462768555	50319
2.502755641937256	50320
2.4670119285583496	50321
2.4973437786102295	50322
2.486359119415283	50323
2.487696886062622	50324
2.5151805877685547	50325
2.53178071975708	50326
2.5115554332733154	50327
2.4772121906280518	50328
2.4685308933258057	50329
2.4829916954040527	50330
2.4789512157440186	50331
2.549062967300415	50332
2.521419048309326	50333
2.5323610305786133	50334
2.4740450382232666	50335
2.502220392227173	50336
2.44920015335083	50337
2.516911506652832	50338
2.490100383758545	50339
2.465625762939453	50340
2.5005383491516113	50341
2.5044171810150146	50342
2.4867758750915527	50343
2.492757797241211	50344
2.499708890914917	50345
2.5071287155151367	50346
2.4775657653808594	50347
2.4912402629852295	50348
2.4905052185058594	50349
2.5048017501831055	50350
2.477090358734131	50351
2.4283556938171387	50352
2.4814577102661133	50353
2.4736328125	50354
2.523406982421875	50355
2.4699907302856445	50356
2.514472246170044	50357
2.4963555335998535	50358
2.495305299758911	50359
2.491480827331543	50360
2.5169191360473633	50361
2.501382350921631	50362
2.4913761615753174	50363
2.474040985107422	50364
2.5064849853515625	50365
2.4829959869384766	50366
2.4693968296051025	50367
2.477940559387207	50368
2.4766716957092285	50369
2.4705634117126465	50370
2.488710641860962	50371
2.5068349838256836	50372
2.4883458614349365	50373
2.5292434692382812	50374
2.4825620651245117	50375
2.469974994659424	50376
2.523266553878784	50377
2.473099708557129	50378
2.465928554534912	50379
2.4540457725524902	50380
2.4860727787017822	50381
2.47160267829895	50382
2.4891676902770996	50383
2.503486394882202	50384
2.463115930557251	50385
2.5093977451324463	50386
2.515573263168335	50387
2.4727706909179688	50388
2.4788522720336914	50389
2.4828991889953613	50390
2.5288639068603516	50391
2.4770240783691406	50392
2.4686224460601807	50393
2.4913330078125	50394
2.511591672897339	50395
2.4961559772491455	50396
2.527697801589966	50397
2.5061192512512207	50398
2.497209072113037	50399
2.4611101150512695	50400
2.493490219116211	50401
2.539107322692871	50402
2.5164918899536133	50403
2.469512462615967	50404
2.465527057647705	50405
2.4846479892730713	50406
2.50091814994812	50407
2.4962854385375977	50408
2.4769463539123535	50409
2.5045647621154785	50410
2.491292953491211	50411
2.4666013717651367	50412
2.490478277206421	50413
2.5065956115722656	50414
2.5108401775360107	50415
2.4920456409454346	50416
2.4769625663757324	50417
2.4852054119110107	50418
2.493367910385132	50419
2.497897148132324	50420
2.479327917098999	50421
2.5189077854156494	50422
2.481039047241211	50423
2.4945871829986572	50424
2.4706015586853027	50425
2.5358147621154785	50426
2.488041877746582	50427
2.5086874961853027	50428
2.4616880416870117	50429
2.4809436798095703	50430
2.5068821907043457	50431
2.4946160316467285	50432
2.479423999786377	50433
2.4986560344696045	50434
2.4666025638580322	50435
2.507808208465576	50436
2.4653453826904297	50437
2.4974098205566406	50438
2.492910623550415	50439
2.494605541229248	50440
2.470916509628296	50441
2.5249266624450684	50442
2.557608127593994	50443
2.524205207824707	50444
2.4740889072418213	50445
2.471702814102173	50446
2.5052030086517334	50447
2.494015693664551	50448
2.484182596206665	50449
2.5206422805786133	50450
2.47316837310791	50451
2.501939058303833	50452
2.482100486755371	50453
2.5027966499328613	50454
2.512019157409668	50455
2.5240187644958496	50456
2.4813830852508545	50457
2.4914462566375732	50458
2.500422477722168	50459
2.484477996826172	50460
2.4818248748779297	50461
2.5149385929107666	50462
2.499335289001465	50463
2.5465481281280518	50464
2.4927234649658203	50465
2.502713203430176	50466
2.5013065338134766	50467
2.545741319656372	50468
2.5002336502075195	50469
2.501455068588257	50470
2.5138652324676514	50471
2.5070555210113525	50472
2.4877734184265137	50473
2.500798463821411	50474
2.4876184463500977	50475
2.4704442024230957	50476
2.462944984436035	50477
2.4944961071014404	50478
2.475430488586426	50479
2.5123863220214844	50480
2.486851930618286	50481
2.5358777046203613	50482
2.4804227352142334	50483
2.472698211669922	50484
2.4976792335510254	50485
2.5223817825317383	50486
2.4888529777526855	50487
2.493274688720703	50488
2.484053134918213	50489
2.47646427154541	50490
2.4952335357666016	50491
2.5210561752319336	50492
2.506692886352539	50493
2.4791390895843506	50494
2.4671058654785156	50495
2.483753204345703	50496
2.513479232788086	50497
2.4979987144470215	50498
2.4791507720947266	50499
2.502315044403076	50500
2.4566471576690674	50501
2.50858211517334	50502
2.478694200515747	50503
2.4828412532806396	50504
2.4882192611694336	50505
2.488229274749756	50506
2.5170111656188965	50507
2.474677324295044	50508
2.512075901031494	50509
2.462970733642578	50510
2.5309386253356934	50511
2.496725082397461	50512
2.499885082244873	50513
2.514707088470459	50514
2.453638792037964	50515
2.5204014778137207	50516
2.5183968544006348	50517
2.490940570831299	50518
2.451561450958252	50519
2.4801621437072754	50520
2.4490387439727783	50521
2.510807752609253	50522
2.4888358116149902	50523
2.5066990852355957	50524
2.530646324157715	50525
2.5059664249420166	50526
2.5214855670928955	50527
2.496528387069702	50528
2.423618793487549	50529
2.497159481048584	50530
2.479434013366699	50531
2.454620361328125	50532
2.4882752895355225	50533
2.469785451889038	50534
2.4682998657226562	50535
2.466930627822876	50536
2.442621946334839	50537
2.4753875732421875	50538
2.4878990650177	50539
2.4859843254089355	50540
2.440141439437866	50541
2.491929531097412	50542
2.442354202270508	50543
2.4811413288116455	50544
2.503178119659424	50545
2.567786931991577	50546
2.467437505722046	50547
2.462939739227295	50548
2.460282325744629	50549
2.513847589492798	50550
2.4753122329711914	50551
2.459151029586792	50552
2.5026490688323975	50553
2.4392027854919434	50554
2.4997358322143555	50555
2.495119571685791	50556
2.518512487411499	50557
2.4797277450561523	50558
2.494147300720215	50559
2.5050911903381348	50560
2.5308141708374023	50561
2.519656181335449	50562
2.5086076259613037	50563
2.5056099891662598	50564
2.484811782836914	50565
2.4737906455993652	50566
2.4976563453674316	50567
2.49375581741333	50568
2.5128865242004395	50569
2.497056484222412	50570
2.5085339546203613	50571
2.5292606353759766	50572
2.486964225769043	50573
2.4927315711975098	50574
2.4961326122283936	50575
2.480785369873047	50576
2.517678737640381	50577
2.47047758102417	50578
2.4954817295074463	50579
2.488159656524658	50580
2.528130531311035	50581
2.512120485305786	50582
2.473419666290283	50583
2.4754257202148438	50584
2.526005744934082	50585
2.5120229721069336	50586
2.471839666366577	50587
2.5101940631866455	50588
2.465672731399536	50589
2.4627041816711426	50590
2.4955391883850098	50591
2.5628437995910645	50592
2.460937023162842	50593
2.4920129776000977	50594
2.468890428543091	50595
2.4772257804870605	50596
2.495476245880127	50597
2.5059564113616943	50598
2.546137571334839	50599
2.4806864261627197	50600
2.4801573753356934	50601
2.495047092437744	50602
2.475757598876953	50603
2.521697521209717	50604
2.4848763942718506	50605
2.4351887702941895	50606
2.494641065597534	50607
2.501199245452881	50608
2.4946608543395996	50609
2.516176700592041	50610
2.505650043487549	50611
2.503359794616699	50612
2.4844131469726562	50613
2.534331798553467	50614
2.490687847137451	50615
2.4881651401519775	50616
2.4632482528686523	50617
2.5157814025878906	50618
2.4736666679382324	50619
2.4952569007873535	50620
2.485466957092285	50621
2.487222671508789	50622
2.478484869003296	50623
2.5042805671691895	50624
2.5273585319519043	50625
2.4736380577087402	50626
2.5460925102233887	50627
2.483736515045166	50628
2.510145902633667	50629
2.4620208740234375	50630
2.4830307960510254	50631
2.513014793395996	50632
2.5276365280151367	50633
2.4933087825775146	50634
2.486830234527588	50635
2.5327417850494385	50636
2.5139870643615723	50637
2.4968302249908447	50638
2.4832143783569336	50639
2.5090062618255615	50640
2.5054514408111572	50641
2.4785845279693604	50642
2.4577908515930176	50643
2.51653790473938	50644
2.5166642665863037	50645
2.508923053741455	50646
2.4889345169067383	50647
2.4839589595794678	50648
2.4726755619049072	50649
2.477526903152466	50650
2.467442035675049	50651
2.500718116760254	50652
2.484004020690918	50653
2.498500347137451	50654
2.4992058277130127	50655
2.467824935913086	50656
2.4699788093566895	50657
2.559229850769043	50658
2.544865846633911	50659
2.5044450759887695	50660
2.474191427230835	50661
2.5190229415893555	50662
2.4849653244018555	50663
2.4676380157470703	50664
2.462268829345703	50665
2.4760165214538574	50666
2.476145029067993	50667
2.5010247230529785	50668
2.499434471130371	50669
2.4960336685180664	50670
2.4957876205444336	50671
2.424733877182007	50672
2.5405118465423584	50673
2.483257293701172	50674
2.5188372135162354	50675
2.4990506172180176	50676
2.5012857913970947	50677
2.4846930503845215	50678
2.512376308441162	50679
2.497774600982666	50680
2.4668080806732178	50681
2.5200095176696777	50682
2.49714994430542	50683
2.4951510429382324	50684
2.4811599254608154	50685
2.4761664867401123	50686
2.5138354301452637	50687
2.530777931213379	50688
2.5322225093841553	50689
2.4803686141967773	50690
2.491281270980835	50691
2.5403056144714355	50692
2.4920926094055176	50693
2.5468785762786865	50694
2.454862117767334	50695
2.515984535217285	50696
2.484426498413086	50697
2.495990514755249	50698
2.4855377674102783	50699
2.491311550140381	50700
2.501452922821045	50701
2.504401206970215	50702
2.521343231201172	50703
2.4849748611450195	50704
2.4756126403808594	50705
2.516309976577759	50706
2.4986321926116943	50707
2.4766652584075928	50708
2.502716064453125	50709
2.5061864852905273	50710
2.4786901473999023	50711
2.4897944927215576	50712
2.4859459400177	50713
2.522843837738037	50714
2.5002386569976807	50715
2.519540548324585	50716
2.524055242538452	50717
2.508594512939453	50718
2.4711849689483643	50719
2.4852488040924072	50720
2.5188534259796143	50721
2.517528533935547	50722
2.5043468475341797	50723
2.489675521850586	50724
2.496945858001709	50725
2.473017454147339	50726
2.5183346271514893	50727
2.497086763381958	50728
2.5001657009124756	50729
2.4975385665893555	50730
2.5296249389648438	50731
2.4825949668884277	50732
2.4747657775878906	50733
2.499687433242798	50734
2.5277907848358154	50735
2.5163168907165527	50736
2.4930500984191895	50737
2.483111619949341	50738
2.4997944831848145	50739
2.491060256958008	50740
2.4746437072753906	50741
2.4932374954223633	50742
2.474952220916748	50743
2.479011058807373	50744
2.473987579345703	50745
2.463107109069824	50746
2.470553159713745	50747
2.4916017055511475	50748
2.4680750370025635	50749
2.487694263458252	50750
2.5023791790008545	50751
2.4729108810424805	50752
2.457646369934082	50753
2.488420009613037	50754
2.440739631652832	50755
2.515360116958618	50756
2.508867025375366	50757
2.5032894611358643	50758
2.5122432708740234	50759
2.4732768535614014	50760
2.4865078926086426	50761
2.5099942684173584	50762
2.5460524559020996	50763
2.5036702156066895	50764
2.48494291305542	50765
2.483290195465088	50766
2.510833740234375	50767
2.4900259971618652	50768
2.5228240489959717	50769
2.463123321533203	50770
2.499715566635132	50771
2.4874517917633057	50772
2.4848406314849854	50773
2.4712204933166504	50774
2.4959094524383545	50775
2.519847869873047	50776
2.508251667022705	50777
2.4943525791168213	50778
2.521906614303589	50779
2.4933650493621826	50780
2.506885528564453	50781
2.519951820373535	50782
2.4792308807373047	50783
2.495835781097412	50784
2.5164284706115723	50785
2.529083490371704	50786
2.493319034576416	50787
2.5255179405212402	50788
2.50624418258667	50789
2.543825149536133	50790
2.5196943283081055	50791
2.477461338043213	50792
2.447179079055786	50793
2.5101804733276367	50794
2.5492172241210938	50795
2.4612467288970947	50796
2.451033592224121	50797
2.5019617080688477	50798
2.4896204471588135	50799
2.446168899536133	50800
2.4652292728424072	50801
2.536817789077759	50802
2.5453219413757324	50803
2.487394332885742	50804
2.468977451324463	50805
2.4619407653808594	50806
2.506035327911377	50807
2.4734134674072266	50808
2.5020694732666016	50809
2.519038200378418	50810
2.5096287727355957	50811
2.4570960998535156	50812
2.47379732131958	50813
2.480848789215088	50814
2.5087947845458984	50815
2.4550371170043945	50816
2.500713348388672	50817
2.493969440460205	50818
2.453671932220459	50819
2.517500877380371	50820
2.4955928325653076	50821
2.483471393585205	50822
2.4851481914520264	50823
2.500951051712036	50824
2.4982643127441406	50825
2.492018222808838	50826
2.509050130844116	50827
2.4756076335906982	50828
2.4933364391326904	50829
2.490679979324341	50830
2.480975866317749	50831
2.481229305267334	50832
2.4838268756866455	50833
2.4986913204193115	50834
2.506801128387451	50835
2.492520332336426	50836
2.483231782913208	50837
2.495715618133545	50838
2.4959096908569336	50839
2.474156141281128	50840
2.45827579498291	50841
2.484682083129883	50842
2.45131778717041	50843
2.466914653778076	50844
2.487483024597168	50845
2.524470806121826	50846
2.502687931060791	50847
2.522022247314453	50848
2.5030710697174072	50849
2.480456829071045	50850
2.4935338497161865	50851
2.4885051250457764	50852
2.496121883392334	50853
2.474867582321167	50854
2.5041866302490234	50855
2.470245361328125	50856
2.5143258571624756	50857
2.4911699295043945	50858
2.5116353034973145	50859
2.4790172576904297	50860
2.4952523708343506	50861
2.440858840942383	50862
2.456897258758545	50863
2.5022192001342773	50864
2.502251625061035	50865
2.4516103267669678	50866
