train/lm_loss	step
2.267460346221924	46668
2.293078899383545	46669
2.252681255340576	46670
2.279937744140625	46671
2.2527554035186768	46672
2.2992992401123047	46673
2.29573655128479	46674
2.2941856384277344	46675
2.2936627864837646	46676
2.2276856899261475	46677
2.2950611114501953	46678
2.2925846576690674	46679
2.2620577812194824	46680
2.228593349456787	46681
2.2623889446258545	46682
2.252528667449951	46683
2.3185770511627197	46684
2.286996364593506	46685
2.279794216156006	46686
2.2748525142669678	46687
2.2436108589172363	46688
2.2971696853637695	46689
2.2981414794921875	46690
2.2638885974884033	46691
2.2819881439208984	46692
2.275848388671875	46693
2.2376317977905273	46694
2.24373197555542	46695
2.276710271835327	46696
2.278702735900879	46697
2.232151508331299	46698
2.2391984462738037	46699
2.2770578861236572	46700
2.2902984619140625	46701
2.2709362506866455	46702
2.2886857986450195	46703
2.252558708190918	46704
2.248716354370117	46705
2.2492527961730957	46706
2.254209280014038	46707
2.2749481201171875	46708
2.258707046508789	46709
2.262274742126465	46710
2.267690658569336	46711
2.288870334625244	46712
2.2977070808410645	46713
2.303316831588745	46714
2.2965574264526367	46715
2.2820122241973877	46716
2.2684223651885986	46717
2.274226427078247	46718
2.247908592224121	46719
2.2754242420196533	46720
2.2992451190948486	46721
2.249319553375244	46722
2.248196601867676	46723
2.269913673400879	46724
2.2551894187927246	46725
2.2567200660705566	46726
2.303497552871704	46727
2.271681785583496	46728
2.2295053005218506	46729
2.2526259422302246	46730
2.2445878982543945	46731
2.2856698036193848	46732
2.264878511428833	46733
2.2640085220336914	46734
2.2807681560516357	46735
2.2641944885253906	46736
2.247173309326172	46737
2.2439112663269043	46738
2.3048155307769775	46739
2.2776236534118652	46740
2.3015244007110596	46741
2.250037431716919	46742
2.247103214263916	46743
2.2491378784179688	46744
2.2463459968566895	46745
2.2538137435913086	46746
2.271395206451416	46747
2.2520644664764404	46748
2.276109218597412	46749
2.2875866889953613	46750
2.2558774948120117	46751
2.284482479095459	46752
2.2612125873565674	46753
2.2787296772003174	46754
2.2815470695495605	46755
2.2271037101745605	46756
2.2538719177246094	46757
2.23222017288208	46758
2.264270782470703	46759
2.247427463531494	46760
2.234196424484253	46761
2.2566494941711426	46762
2.2656259536743164	46763
2.2158937454223633	46764
2.2638790607452393	46765
2.261108875274658	46766
2.2613844871520996	46767
2.275484085083008	46768
2.2418055534362793	46769
2.314786434173584	46770
2.2882423400878906	46771
2.275106430053711	46772
2.2835302352905273	46773
2.2799649238586426	46774
2.261808395385742	46775
2.2743797302246094	46776
2.305180311203003	46777
2.3111910820007324	46778
2.291059970855713	46779
2.3043158054351807	46780
2.2735400199890137	46781
2.2758750915527344	46782
2.2766547203063965	46783
2.291104793548584	46784
2.256460666656494	46785
2.2706987857818604	46786
2.2894458770751953	46787
2.2702548503875732	46788
2.2669241428375244	46789
2.266557216644287	46790
2.2767581939697266	46791
2.27665638923645	46792
2.2732315063476562	46793
2.270148754119873	46794
2.322774887084961	46795
2.2692999839782715	46796
2.25830078125	46797
2.276876211166382	46798
2.30631947517395	46799
2.2501416206359863	46800
2.235435724258423	46801
2.2378721237182617	46802
2.253801107406616	46803
2.2398529052734375	46804
2.2707576751708984	46805
2.2498528957366943	46806
2.270724058151245	46807
2.2892956733703613	46808
2.249119520187378	46809
2.2937064170837402	46810
2.2837119102478027	46811
2.2562367916107178	46812
2.2864062786102295	46813
2.253567695617676	46814
2.2908806800842285	46815
2.291792154312134	46816
2.224510669708252	46817
2.3044869899749756	46818
2.2421674728393555	46819
2.2643375396728516	46820
2.300173282623291	46821
2.2751240730285645	46822
2.2626588344573975	46823
2.2990481853485107	46824
2.2509617805480957	46825
2.2938461303710938	46826
2.253981590270996	46827
2.2483582496643066	46828
2.282823085784912	46829
2.278317928314209	46830
2.267106056213379	46831
2.2484688758850098	46832
2.2537269592285156	46833
2.2892491817474365	46834
2.274000883102417	46835
2.250519037246704	46836
2.2688088417053223	46837
2.241607904434204	46838
2.2745423316955566	46839
2.2631802558898926	46840
2.2877860069274902	46841
2.278902769088745	46842
2.2310853004455566	46843
2.2422661781311035	46844
2.261702060699463	46845
2.275613784790039	46846
2.281296730041504	46847
2.2669076919555664	46848
2.2836060523986816	46849
2.265003204345703	46850
2.2742128372192383	46851
2.2555999755859375	46852
2.2620797157287598	46853
2.280747413635254	46854
2.2796711921691895	46855
2.264063835144043	46856
2.2604384422302246	46857
2.2540762424468994	46858
2.2650439739227295	46859
2.288951873779297	46860
2.2757723331451416	46861
2.2266321182250977	46862
2.2200510501861572	46863
2.2707715034484863	46864
2.295802354812622	46865
2.278041124343872	46866
2.2470998764038086	46867
2.266383647918701	46868
2.270756483078003	46869
2.2681467533111572	46870
2.320981979370117	46871
2.300368547439575	46872
2.2679240703582764	46873
2.2567708492279053	46874
2.2594199180603027	46875
2.2913601398468018	46876
2.252105236053467	46877
2.2982165813446045	46878
2.2746999263763428	46879
2.2980594635009766	46880
2.2910571098327637	46881
2.2634098529815674	46882
2.2208404541015625	46883
2.291147232055664	46884
2.273252487182617	46885
2.2493934631347656	46886
2.2582013607025146	46887
2.256525993347168	46888
2.267016649246216	46889
2.2571518421173096	46890
2.2433154582977295	46891
2.276057720184326	46892
2.284853935241699	46893
2.288299560546875	46894
2.2856669425964355	46895
2.268563747406006	46896
2.2270615100860596	46897
2.255356550216675	46898
2.2778663635253906	46899
2.2574329376220703	46900
2.253214120864868	46901
2.2921998500823975	46902
2.276557207107544	46903
2.2713003158569336	46904
2.2337865829467773	46905
2.270616054534912	46906
2.2546215057373047	46907
2.254505157470703	46908
2.2852249145507812	46909
2.275651454925537	46910
2.286118745803833	46911
2.2758231163024902	46912
2.2618207931518555	46913
2.2567927837371826	46914
2.2867584228515625	46915
2.289401054382324	46916
2.2744743824005127	46917
2.2944092750549316	46918
2.2528700828552246	46919
2.262073278427124	46920
2.2606654167175293	46921
2.280198097229004	46922
2.256082057952881	46923
2.276724338531494	46924
2.2575466632843018	46925
2.294295310974121	46926
2.276858329772949	46927
2.273186683654785	46928
2.2553131580352783	46929
2.248704195022583	46930
2.278623104095459	46931
2.233349561691284	46932
2.2836897373199463	46933
2.2363333702087402	46934
2.2521204948425293	46935
2.2708630561828613	46936
2.269076347351074	46937
2.276398181915283	46938
2.3167357444763184	46939
2.323333978652954	46940
2.274568557739258	46941
2.2970619201660156	46942
2.2453701496124268	46943
2.2790443897247314	46944
2.2849647998809814	46945
2.2728919982910156	46946
2.2838194370269775	46947
2.2594385147094727	46948
2.2688159942626953	46949
2.2566637992858887	46950
2.2791566848754883	46951
2.2561044692993164	46952
2.282681941986084	46953
2.269441604614258	46954
2.2748734951019287	46955
2.248431444168091	46956
2.2990286350250244	46957
2.2930381298065186	46958
2.2988526821136475	46959
2.281068801879883	46960
2.27083683013916	46961
2.2611072063446045	46962
2.2349812984466553	46963
2.251600980758667	46964
2.2629668712615967	46965
2.244455337524414	46966
2.274247646331787	46967
2.274322986602783	46968
2.284447193145752	46969
2.263826847076416	46970
2.267418384552002	46971
2.2405295372009277	46972
2.2633824348449707	46973
2.268500566482544	46974
2.2897162437438965	46975
2.2214226722717285	46976
2.2781412601470947	46977
2.2389302253723145	46978
2.264838457107544	46979
2.224884033203125	46980
2.2652335166931152	46981
2.264901638031006	46982
2.270899534225464	46983
2.263855457305908	46984
2.235588312149048	46985
2.298099994659424	46986
2.253089189529419	46987
2.267148733139038	46988
2.2436459064483643	46989
2.3069427013397217	46990
2.2649381160736084	46991
2.2739031314849854	46992
2.254589080810547	46993
2.2418863773345947	46994
2.295788288116455	46995
2.2973482608795166	46996
2.2511000633239746	46997
2.26149320602417	46998
2.2428858280181885	46999
2.2865896224975586	47000
2.266469717025757	47001
2.235490322113037	47002
2.252775192260742	47003
2.2911245822906494	47004
2.256214141845703	47005
2.3019943237304688	47006
2.2717642784118652	47007
2.2568273544311523	47008
2.2819626331329346	47009
2.2762928009033203	47010
2.28438401222229	47011
2.2834439277648926	47012
2.266733407974243	47013
2.257439136505127	47014
2.2722983360290527	47015
2.2898223400115967	47016
2.3022398948669434	47017
2.286334753036499	47018
2.2568421363830566	47019
2.306297779083252	47020
2.24605131149292	47021
2.2950563430786133	47022
2.2759995460510254	47023
2.292231321334839	47024
2.2492551803588867	47025
2.2697434425354004	47026
2.251739978790283	47027
2.2909984588623047	47028
2.2592546939849854	47029
2.275094985961914	47030
2.2605061531066895	47031
2.236546277999878	47032
2.2701632976531982	47033
2.2272698879241943	47034
2.2952232360839844	47035
2.268238067626953	47036
2.2799692153930664	47037
2.2765567302703857	47038
2.3293373584747314	47039
2.2519140243530273	47040
2.259800910949707	47041
2.280341386795044	47042
2.3007514476776123	47043
2.273285388946533	47044
2.281256914138794	47045
2.3252222537994385	47046
2.2497153282165527	47047
2.2648818492889404	47048
2.2377703189849854	47049
2.2367310523986816	47050
2.2616631984710693	47051
2.2717244625091553	47052
2.280172348022461	47053
2.290832757949829	47054
2.2928647994995117	47055
2.300800323486328	47056
2.2889835834503174	47057
2.2373242378234863	47058
2.3270459175109863	47059
2.2568130493164062	47060
2.2483973503112793	47061
2.255809783935547	47062
2.2949235439300537	47063
2.2586865425109863	47064
2.3020286560058594	47065
2.2888026237487793	47066
2.2750742435455322	47067
2.2785282135009766	47068
2.293886661529541	47069
2.229867935180664	47070
2.3056094646453857	47071
2.2541329860687256	47072
2.2977957725524902	47073
2.262606143951416	47074
2.295440912246704	47075
2.276733875274658	47076
2.22465181350708	47077
2.2121267318725586	47078
2.235973596572876	47079
2.234900951385498	47080
2.2843146324157715	47081
2.2641563415527344	47082
2.3076131343841553	47083
2.249514579772949	47084
2.254103422164917	47085
2.2663094997406006	47086
2.2615158557891846	47087
2.28232479095459	47088
2.2668309211730957	47089
2.282463312149048	47090
2.2547035217285156	47091
2.2488937377929688	47092
2.2548716068267822	47093
2.279472589492798	47094
2.256659507751465	47095
2.273894786834717	47096
2.2784171104431152	47097
2.2472050189971924	47098
2.3057103157043457	47099
2.256636381149292	47100
2.29263973236084	47101
2.2741904258728027	47102
2.2641220092773438	47103
2.277841567993164	47104
2.255763530731201	47105
2.261857748031616	47106
2.2944469451904297	47107
2.2922329902648926	47108
2.298757553100586	47109
2.2646396160125732	47110
2.240811347961426	47111
2.2839019298553467	47112
2.2543089389801025	47113
2.2564525604248047	47114
2.2518367767333984	47115
2.2484307289123535	47116
2.264848470687866	47117
2.2668395042419434	47118
2.264812469482422	47119
2.2741026878356934	47120
2.346625328063965	47121
2.22043514251709	47122
2.250852584838867	47123
2.29209041595459	47124
2.214513063430786	47125
2.2636544704437256	47126
2.271261692047119	47127
2.2970848083496094	47128
2.2726457118988037	47129
2.2873129844665527	47130
2.2669270038604736	47131
2.2427334785461426	47132
2.276721715927124	47133
2.2827749252319336	47134
2.260404586791992	47135
2.292126178741455	47136
2.2991864681243896	47137
2.2420401573181152	47138
2.312206983566284	47139
2.2304656505584717	47140
2.2997488975524902	47141
2.2741103172302246	47142
2.2279891967773438	47143
2.255443572998047	47144
2.2824795246124268	47145
2.2419018745422363	47146
2.2659592628479004	47147
2.229853391647339	47148
2.3062119483947754	47149
2.2933623790740967	47150
2.293888807296753	47151
2.2632346153259277	47152
2.2867438793182373	47153
2.279960870742798	47154
2.2320456504821777	47155
2.2125232219696045	47156
2.2783050537109375	47157
2.2647953033447266	47158
2.2348849773406982	47159
2.278494358062744	47160
2.2476511001586914	47161
2.2752676010131836	47162
2.272608518600464	47163
2.236959934234619	47164
2.286017894744873	47165
2.2838735580444336	47166
2.22678279876709	47167
2.2931580543518066	47168
2.2745676040649414	47169
2.265409469604492	47170
2.267458438873291	47171
2.240626096725464	47172
2.2918074131011963	47173
2.2773985862731934	47174
2.238708257675171	47175
2.260828971862793	47176
2.265148401260376	47177
2.2623379230499268	47178
2.236396551132202	47179
2.240173578262329	47180
2.2568960189819336	47181
2.2916224002838135	47182
2.2329342365264893	47183
2.315333843231201	47184
2.2408204078674316	47185
2.2691969871520996	47186
2.2005791664123535	47187
2.2642877101898193	47188
2.2167723178863525	47189
2.2495031356811523	47190
2.259216785430908	47191
2.249455690383911	47192
2.2618823051452637	47193
2.290339946746826	47194
2.2409749031066895	47195
2.2524349689483643	47196
2.266880989074707	47197
2.2675182819366455	47198
2.2454817295074463	47199
2.285655975341797	47200
2.27742075920105	47201
2.266221046447754	47202
2.250985622406006	47203
2.2520689964294434	47204
2.2999892234802246	47205
2.2469115257263184	47206
2.2153782844543457	47207
2.2967681884765625	47208
2.264476776123047	47209
2.2837257385253906	47210
2.2928738594055176	47211
2.3139052391052246	47212
2.2466437816619873	47213
2.2620065212249756	47214
2.2988815307617188	47215
2.285045623779297	47216
2.265796422958374	47217
2.2533726692199707	47218
2.294806718826294	47219
2.2702841758728027	47220
2.28493595123291	47221
2.2632813453674316	47222
2.2688405513763428	47223
2.2591733932495117	47224
2.309542179107666	47225
2.281010389328003	47226
2.270460844039917	47227
2.281183958053589	47228
2.2883667945861816	47229
2.279287338256836	47230
2.2973904609680176	47231
2.301164388656616	47232
2.298279285430908	47233
2.3010141849517822	47234
2.2192020416259766	47235
2.265183210372925	47236
2.3008065223693848	47237
2.2607407569885254	47238
2.2365894317626953	47239
2.238037109375	47240
2.3065476417541504	47241
2.2781174182891846	47242
2.2914252281188965	47243
2.262923240661621	47244
2.3030834197998047	47245
2.326756000518799	47246
2.2561678886413574	47247
2.2719008922576904	47248
2.2443387508392334	47249
2.2733466625213623	47250
2.271768569946289	47251
2.252434253692627	47252
2.271299362182617	47253
2.304905414581299	47254
2.299590826034546	47255
2.3063812255859375	47256
2.247039318084717	47257
2.256641387939453	47258
2.2595016956329346	47259
2.2915163040161133	47260
2.2848634719848633	47261
2.2806434631347656	47262
2.30226731300354	47263
2.287487030029297	47264
2.2700836658477783	47265
2.2564690113067627	47266
2.2921903133392334	47267
2.305830955505371	47268
2.228769302368164	47269
2.2724151611328125	47270
2.271378517150879	47271
2.256850481033325	47272
2.2564456462860107	47273
2.2787041664123535	47274
2.236948013305664	47275
2.2817745208740234	47276
2.2436256408691406	47277
2.2727184295654297	47278
2.254202365875244	47279
2.245594024658203	47280
2.274449110031128	47281
2.2945780754089355	47282
2.2728939056396484	47283
2.308547019958496	47284
2.2413382530212402	47285
2.253767728805542	47286
2.3042688369750977	47287
2.281214475631714	47288
2.29727840423584	47289
2.283543348312378	47290
