train/lm_loss	step
2.2250075340270996	57901
2.2377960681915283	57902
2.268589735031128	57903
2.2792246341705322	57904
2.2668206691741943	57905
2.294274091720581	57906
2.2530994415283203	57907
2.254192590713501	57908
2.2255592346191406	57909
2.243687629699707	57910
2.2450976371765137	57911
2.2338974475860596	57912
2.2814104557037354	57913
2.2780072689056396	57914
2.232781171798706	57915
2.2407360076904297	57916
2.2703189849853516	57917
2.2379631996154785	57918
2.239290952682495	57919
2.2257888317108154	57920
2.2210958003997803	57921
2.2249038219451904	57922
2.274400234222412	57923
2.2487192153930664	57924
2.2442498207092285	57925
2.265251636505127	57926
2.271223545074463	57927
2.2595319747924805	57928
2.2690353393554688	57929
2.2342100143432617	57930
2.2493863105773926	57931
2.2397682666778564	57932
2.201772689819336	57933
2.2768497467041016	57934
2.2411632537841797	57935
2.2723355293273926	57936
2.2775540351867676	57937
2.232318878173828	57938
2.202836513519287	57939
2.2436444759368896	57940
2.2124180793762207	57941
2.231293201446533	57942
2.2353103160858154	57943
2.187513828277588	57944
2.218411445617676	57945
2.2659480571746826	57946
2.2508041858673096	57947
2.241835594177246	57948
2.2456884384155273	57949
2.261927604675293	57950
2.2681188583374023	57951
2.249703884124756	57952
2.243295192718506	57953
2.262444496154785	57954
2.190800428390503	57955
2.2385072708129883	57956
2.273949146270752	57957
2.241755485534668	57958
2.282653331756592	57959
2.2413923740386963	57960
2.2221341133117676	57961
2.2451040744781494	57962
2.237253189086914	57963
2.21163010597229	57964
2.2732696533203125	57965
2.240018844604492	57966
2.2549808025360107	57967
2.2277095317840576	57968
2.222153663635254	57969
2.2537267208099365	57970
2.2376372814178467	57971
2.2820701599121094	57972
2.2585039138793945	57973
2.1963887214660645	57974
2.224276065826416	57975
2.253154993057251	57976
2.2539265155792236	57977
2.2247161865234375	57978
2.247354030609131	57979
2.2545838356018066	57980
2.2302324771881104	57981
2.2274010181427	57982
2.2445614337921143	57983
2.269129991531372	57984
2.254317283630371	57985
2.2272415161132812	57986
2.248744249343872	57987
2.25453519821167	57988
2.279301643371582	57989
2.243921995162964	57990
2.2538516521453857	57991
2.2191576957702637	57992
2.2458338737487793	57993
2.251652717590332	57994
2.260080575942993	57995
2.248061418533325	57996
2.215364933013916	57997
2.2177088260650635	57998
2.208022117614746	57999
2.252445697784424	58000
2.252788543701172	58001
2.2499513626098633	58002
2.2518935203552246	58003
2.256528615951538	58004
2.267831802368164	58005
2.253241777420044	58006
2.2683277130126953	58007
2.227755069732666	58008
2.2706351280212402	58009
2.2667500972747803	58010
2.2676706314086914	58011
2.261063575744629	58012
2.26802921295166	58013
2.2938716411590576	58014
2.324643611907959	58015
2.2254929542541504	58016
2.243239402770996	58017
2.240845203399658	58018
2.234985828399658	58019
2.2523281574249268	58020
2.247809886932373	58021
2.278110980987549	58022
2.246359348297119	58023
2.2440643310546875	58024
2.234287738800049	58025
2.211061477661133	58026
2.269158124923706	58027
2.2427546977996826	58028
2.217393398284912	58029
2.258953094482422	58030
2.2802906036376953	58031
2.2347378730773926	58032
2.24147891998291	58033
2.2806835174560547	58034
2.282168388366699	58035
2.2659389972686768	58036
2.2247660160064697	58037
2.2415878772735596	58038
2.23004412651062	58039
2.2421162128448486	58040
2.241597890853882	58041
2.2552943229675293	58042
2.235013723373413	58043
2.250399112701416	58044
2.2347521781921387	58045
2.2516708374023438	58046
2.2831387519836426	58047
2.2495155334472656	58048
2.265594959259033	58049
2.227241039276123	58050
2.218517541885376	58051
2.274822235107422	58052
2.2301230430603027	58053
2.25057053565979	58054
2.2636163234710693	58055
2.2440805435180664	58056
2.244882106781006	58057
2.2466697692871094	58058
2.232593059539795	58059
2.229395866394043	58060
2.2802746295928955	58061
2.2495226860046387	58062
2.282059669494629	58063
2.2878408432006836	58064
2.2389211654663086	58065
2.2125988006591797	58066
2.2358767986297607	58067
2.242933988571167	58068
2.2168283462524414	58069
2.2448248863220215	58070
2.2052578926086426	58071
2.2470903396606445	58072
2.246307134628296	58073
2.24013352394104	58074
2.2208173274993896	58075
2.2599616050720215	58076
2.2202072143554688	58077
2.2429516315460205	58078
2.265714168548584	58079
2.219371795654297	58080
2.2537035942077637	58081
2.2344627380371094	58082
2.2613887786865234	58083
2.230473041534424	58084
2.2540347576141357	58085
2.2351436614990234	58086
2.2274508476257324	58087
2.2280118465423584	58088
2.2146286964416504	58089
2.2911829948425293	58090
2.2545008659362793	58091
2.243711471557617	58092
2.266788959503174	58093
2.240022659301758	58094
2.2606396675109863	58095
2.2529306411743164	58096
2.240098714828491	58097
2.2130002975463867	58098
2.2121384143829346	58099
2.21022367477417	58100
2.2620930671691895	58101
2.2350752353668213	58102
2.2292046546936035	58103
2.2736921310424805	58104
2.25400447845459	58105
2.2049546241760254	58106
2.2344319820404053	58107
2.249338388442993	58108
2.256866216659546	58109
2.210704803466797	58110
2.2468860149383545	58111
2.268843173980713	58112
2.2515552043914795	58113
2.2380635738372803	58114
2.220747470855713	58115
2.221735954284668	58116
2.2353081703186035	58117
2.2971792221069336	58118
2.2349159717559814	58119
2.2363622188568115	58120
2.1947052478790283	58121
2.2110352516174316	58122
2.2396950721740723	58123
2.2324492931365967	58124
2.256248950958252	58125
2.2507967948913574	58126
2.2529165744781494	58127
2.2458138465881348	58128
2.257174015045166	58129
2.2616705894470215	58130
2.288191080093384	58131
2.265798807144165	58132
2.268582582473755	58133
2.250236988067627	58134
2.2232813835144043	58135
2.248114824295044	58136
2.2686526775360107	58137
2.2511403560638428	58138
2.243403911590576	58139
2.2035694122314453	58140
2.2117667198181152	58141
2.2546916007995605	58142
2.256361246109009	58143
2.2560534477233887	58144
2.2357735633850098	58145
2.2996952533721924	58146
2.2342538833618164	58147
2.2394256591796875	58148
2.270935535430908	58149
2.2411317825317383	58150
2.194577693939209	58151
2.246805191040039	58152
2.1956899166107178	58153
2.2567219734191895	58154
2.26847243309021	58155
2.2398366928100586	58156
2.269296169281006	58157
2.234543800354004	58158
2.2618041038513184	58159
2.2332406044006348	58160
2.2519264221191406	58161
2.2601258754730225	58162
2.2429845333099365	58163
2.2731804847717285	58164
2.2585630416870117	58165
2.24247407913208	58166
2.2632994651794434	58167
2.2362682819366455	58168
2.241543769836426	58169
2.2433974742889404	58170
2.244596481323242	58171
2.272397994995117	58172
2.2654173374176025	58173
2.24312686920166	58174
2.2535762786865234	58175
2.25492000579834	58176
2.249934196472168	58177
2.2333099842071533	58178
2.2194111347198486	58179
2.2745440006256104	58180
2.2224884033203125	58181
2.2294716835021973	58182
2.2517709732055664	58183
2.24772572517395	58184
2.2328484058380127	58185
2.2687652111053467	58186
2.2655348777770996	58187
2.2532405853271484	58188
2.2585525512695312	58189
2.189541816711426	58190
2.2332358360290527	58191
2.2672016620635986	58192
2.220506191253662	58193
2.268451452255249	58194
2.2276418209075928	58195
2.21060848236084	58196
2.2187135219573975	58197
2.250600576400757	58198
2.2166314125061035	58199
2.249464988708496	58200
2.2513394355773926	58201
2.2846877574920654	58202
2.2874505519866943	58203
2.2495741844177246	58204
2.2482786178588867	58205
2.250889778137207	58206
2.2620208263397217	58207
2.276278495788574	58208
2.2716710567474365	58209
2.236572742462158	58210
2.2783052921295166	58211
2.229128837585449	58212
2.261117696762085	58213
2.214287281036377	58214
2.2549386024475098	58215
2.2446703910827637	58216
2.244536876678467	58217
2.245926856994629	58218
2.2351863384246826	58219
2.2546799182891846	58220
2.2192180156707764	58221
2.252999782562256	58222
2.239694118499756	58223
2.2094039916992188	58224
2.252858877182007	58225
2.234179735183716	58226
2.2371675968170166	58227
2.2018489837646484	58228
2.203281879425049	58229
2.242730140686035	58230
2.2236664295196533	58231
2.2224819660186768	58232
2.2818267345428467	58233
2.2487707138061523	58234
2.2853000164031982	58235
2.2371129989624023	58236
2.180642604827881	58237
2.2448019981384277	58238
2.1919825077056885	58239
2.255270004272461	58240
2.2454445362091064	58241
2.2445709705352783	58242
2.2051873207092285	58243
2.219013214111328	58244
2.2523090839385986	58245
2.2457995414733887	58246
2.241827964782715	58247
2.2433879375457764	58248
2.194551467895508	58249
2.2393698692321777	58250
2.2286670207977295	58251
2.1942715644836426	58252
2.263087511062622	58253
2.2482757568359375	58254
2.192763328552246	58255
2.2500946521759033	58256
2.2170090675354004	58257
2.2137060165405273	58258
2.2721118927001953	58259
2.2404539585113525	58260
2.2234139442443848	58261
2.28106951713562	58262
2.276486396789551	58263
2.266132354736328	58264
2.241210460662842	58265
2.2718164920806885	58266
2.261096239089966	58267
2.2419278621673584	58268
2.257490396499634	58269
2.2294294834136963	58270
2.2931621074676514	58271
2.2791426181793213	58272
2.2157554626464844	58273
2.2349584102630615	58274
2.2614169120788574	58275
2.275878429412842	58276
2.255258321762085	58277
2.259626626968384	58278
2.269237995147705	58279
2.267000913619995	58280
2.2728071212768555	58281
2.202052116394043	58282
2.2536661624908447	58283
2.256540298461914	58284
2.247995376586914	58285
2.2676827907562256	58286
2.260622024536133	58287
2.2848260402679443	58288
2.241576910018921	58289
2.227522134780884	58290
2.243605375289917	58291
2.201904773712158	58292
2.237812042236328	58293
2.2190439701080322	58294
2.292722463607788	58295
2.22178316116333	58296
2.217848062515259	58297
2.268193483352661	58298
2.231369733810425	58299
2.258547782897949	58300
2.237704277038574	58301
2.303269863128662	58302
2.2660460472106934	58303
2.2306954860687256	58304
2.2372567653656006	58305
2.2296347618103027	58306
2.236710548400879	58307
2.258136510848999	58308
2.235664129257202	58309
2.2284836769104004	58310
2.23129940032959	58311
2.199939727783203	58312
2.247772693634033	58313
2.246565818786621	58314
2.248417615890503	58315
2.2518086433410645	58316
2.242077112197876	58317
2.276646614074707	58318
2.2503774166107178	58319
2.2656238079071045	58320
2.2186923027038574	58321
2.2471506595611572	58322
2.2488369941711426	58323
2.2455196380615234	58324
2.2589738368988037	58325
2.236860513687134	58326
2.2645764350891113	58327
2.2566463947296143	58328
2.2263481616973877	58329
2.244028091430664	58330
2.2458791732788086	58331
2.244596481323242	58332
2.249617099761963	58333
2.2163190841674805	58334
2.25610613822937	58335
2.258795976638794	58336
2.1903233528137207	58337
2.2561635971069336	58338
2.259000062942505	58339
2.256222724914551	58340
2.2338809967041016	58341
2.253692388534546	58342
2.2531111240386963	58343
2.26106595993042	58344
2.253067970275879	58345
2.2296605110168457	58346
2.2666776180267334	58347
2.2498373985290527	58348
2.2235352993011475	58349
2.196275234222412	58350
2.27414870262146	58351
2.2418203353881836	58352
2.251751661300659	58353
2.2433419227600098	58354
2.230015993118286	58355
2.3062329292297363	58356
2.2378368377685547	58357
2.2637789249420166	58358
2.2405829429626465	58359
2.242062568664551	58360
2.239511251449585	58361
2.257948875427246	58362
2.3201489448547363	58363
2.2618567943573	58364
2.2653698921203613	58365
2.2657089233398438	58366
2.2520878314971924	58367
2.28043794631958	58368
2.264512062072754	58369
2.251967191696167	58370
2.2655019760131836	58371
2.2548880577087402	58372
2.2806508541107178	58373
2.2760801315307617	58374
2.2329583168029785	58375
2.231431007385254	58376
2.2755720615386963	58377
2.2380003929138184	58378
2.2641725540161133	58379
2.2454051971435547	58380
2.275200366973877	58381
2.27167010307312	58382
2.2216243743896484	58383
2.2588257789611816	58384
2.2438464164733887	58385
2.276371955871582	58386
2.2454469203948975	58387
2.211503028869629	58388
2.234128475189209	58389
2.254462957382202	58390
2.254331588745117	58391
2.2404603958129883	58392
2.2314462661743164	58393
2.2696285247802734	58394
2.2577383518218994	58395
2.252474069595337	58396
2.230788230895996	58397
2.250166893005371	58398
2.261702537536621	58399
2.259664535522461	58400
2.261256456375122	58401
2.252291202545166	58402
2.25614070892334	58403
2.2477622032165527	58404
2.260164737701416	58405
2.304490804672241	58406
2.229480028152466	58407
2.2910332679748535	58408
2.273136854171753	58409
2.2296018600463867	58410
2.2630224227905273	58411
2.2632412910461426	58412
2.258326292037964	58413
2.2724359035491943	58414
2.249265193939209	58415
2.2563934326171875	58416
2.219372510910034	58417
2.2294106483459473	58418
2.244467258453369	58419
2.255105495452881	58420
2.2569191455841064	58421
2.242143392562866	58422
2.240999460220337	58423
2.2762396335601807	58424
2.2387595176696777	58425
2.2772884368896484	58426
2.2458877563476562	58427
2.2686209678649902	58428
2.2444663047790527	58429
2.23088002204895	58430
2.259533643722534	58431
2.283560037612915	58432
2.242971420288086	58433
2.244684934616089	58434
2.2567250728607178	58435
2.254863977432251	58436
2.2314021587371826	58437
2.1998844146728516	58438
2.246095657348633	58439
2.25465989112854	58440
2.258514404296875	58441
2.247288942337036	58442
2.236417293548584	58443
2.2051265239715576	58444
2.3023157119750977	58445
2.210570812225342	58446
2.222940444946289	58447
2.273921012878418	58448
2.2956674098968506	58449
2.214876890182495	58450
2.218744993209839	58451
2.241074323654175	58452
2.230212926864624	58453
2.206191301345825	58454
2.275580644607544	58455
2.2409827709198	58456
2.2503905296325684	58457
2.2364532947540283	58458
2.2590675354003906	58459
2.241734027862549	58460
2.2564470767974854	58461
2.238408327102661	58462
2.243985652923584	58463
2.280269145965576	58464
2.2471907138824463	58465
2.239342451095581	58466
2.2231338024139404	58467
2.184027671813965	58468
2.266749620437622	58469
2.226461410522461	58470
2.2738428115844727	58471
2.228757858276367	58472
2.2428016662597656	58473
2.236917734146118	58474
2.235591173171997	58475
2.2290892601013184	58476
2.2420506477355957	58477
2.2669241428375244	58478
2.2589809894561768	58479
2.2451391220092773	58480
2.219877243041992	58481
2.2512292861938477	58482
2.2514967918395996	58483
2.283780336380005	58484
2.254297971725464	58485
2.21472430229187	58486
2.2350540161132812	58487
2.217139959335327	58488
2.239683151245117	58489
2.2336833477020264	58490
2.2490146160125732	58491
2.2301716804504395	58492
2.272010326385498	58493
2.204591751098633	58494
2.2493066787719727	58495
2.222482442855835	58496
2.224647283554077	58497
2.1974103450775146	58498
2.2439393997192383	58499
2.2612712383270264	58500
2.253410577774048	58501
2.218677043914795	58502
2.2715084552764893	58503
2.274322986602783	58504
2.2920329570770264	58505
2.2351150512695312	58506
2.2191100120544434	58507
2.2476601600646973	58508
2.2613158226013184	58509
2.289738178253174	58510
2.2384796142578125	58511
2.262026786804199	58512
2.2532989978790283	58513
2.2871925830841064	58514
2.2397873401641846	58515
2.200014591217041	58516
2.252293586730957	58517
2.2633697986602783	58518
2.250251293182373	58519
2.2548999786376953	58520
2.2551846504211426	58521
2.239351987838745	58522
2.2531981468200684	58523
2.2450037002563477	58524
2.243285894393921	58525
2.2828516960144043	58526
2.234072208404541	58527
