train/lm_loss	step
2.2167117595672607	110626
2.1894898414611816	110627
2.226142168045044	110628
2.1897401809692383	110629
2.2076432704925537	110630
2.1614184379577637	110631
2.1409099102020264	110632
2.1395182609558105	110633
2.1935935020446777	110634
2.2245142459869385	110635
2.1547975540161133	110636
2.194127082824707	110637
2.1749777793884277	110638
2.169386148452759	110639
2.191779613494873	110640
2.1918222904205322	110641
2.1949431896209717	110642
2.2012417316436768	110643
2.2087903022766113	110644
2.1929428577423096	110645
2.163722276687622	110646
2.1922762393951416	110647
2.1826019287109375	110648
2.169386386871338	110649
2.198740243911743	110650
2.1849331855773926	110651
2.179121494293213	110652
2.1641063690185547	110653
2.213782787322998	110654
2.1912364959716797	110655
2.198159694671631	110656
2.197929859161377	110657
2.193959951400757	110658
2.1949517726898193	110659
2.1572089195251465	110660
2.191584348678589	110661
2.184105634689331	110662
2.1557769775390625	110663
2.1950204372406006	110664
2.2005386352539062	110665
2.1587510108947754	110666
2.2036428451538086	110667
2.2115790843963623	110668
2.1948318481445312	110669
2.22236967086792	110670
2.200381278991699	110671
2.187272548675537	110672
2.2174675464630127	110673
2.1314187049865723	110674
2.1745903491973877	110675
2.1850967407226562	110676
2.1559226512908936	110677
2.1726207733154297	110678
2.2005295753479004	110679
2.179175853729248	110680
2.144524097442627	110681
2.2051479816436768	110682
2.1408514976501465	110683
2.186838150024414	110684
2.1594643592834473	110685
2.2108187675476074	110686
2.1829957962036133	110687
2.151054859161377	110688
2.162980079650879	110689
2.1876742839813232	110690
2.166309356689453	110691
2.1880197525024414	110692
2.2039666175842285	110693
2.148014783859253	110694
2.1930463314056396	110695
2.183711290359497	110696
2.170409679412842	110697
2.135749101638794	110698
2.1826982498168945	110699
2.2131495475769043	110700
2.184000253677368	110701
2.1724820137023926	110702
2.2064645290374756	110703
2.2113335132598877	110704
2.242281198501587	110705
2.1954073905944824	110706
2.169261932373047	110707
2.173839807510376	110708
2.168668270111084	110709
2.1510825157165527	110710
2.2283334732055664	110711
2.199125051498413	110712
2.189096212387085	110713
2.194228172302246	110714
2.2020483016967773	110715
2.16672945022583	110716
2.1913013458251953	110717
2.20540189743042	110718
2.178819179534912	110719
2.169435501098633	110720
2.156836986541748	110721
2.1871023178100586	110722
2.1491827964782715	110723
2.204526424407959	110724
2.183016300201416	110725
2.156437397003174	110726
2.1808199882507324	110727
2.1903350353240967	110728
2.198277235031128	110729
2.168097734451294	110730
2.2130637168884277	110731
2.168992757797241	110732
2.1290454864501953	110733
2.2218873500823975	110734
2.1601204872131348	110735
2.1859350204467773	110736
2.1624724864959717	110737
2.1687283515930176	110738
2.1754870414733887	110739
2.1980953216552734	110740
2.169851779937744	110741
2.1524548530578613	110742
2.1548874378204346	110743
2.1900854110717773	110744
2.2188405990600586	110745
2.180297374725342	110746
2.181138038635254	110747
2.18226957321167	110748
2.197420835494995	110749
2.203850269317627	110750
2.136974573135376	110751
2.197732448577881	110752
2.164860963821411	110753
2.227809190750122	110754
2.1792821884155273	110755
2.159058094024658	110756
2.187138557434082	110757
2.2252371311187744	110758
2.1997530460357666	110759
2.1845269203186035	110760
2.1657774448394775	110761
2.189312219619751	110762
2.1907317638397217	110763
2.1946094036102295	110764
2.1249442100524902	110765
2.186224937438965	110766
2.210232734680176	110767
2.158085584640503	110768
2.208181858062744	110769
2.191032648086548	110770
2.1989870071411133	110771
2.195983409881592	110772
2.1785507202148438	110773
2.170474052429199	110774
2.217372417449951	110775
2.2059946060180664	110776
2.1580300331115723	110777
2.1808533668518066	110778
2.1959328651428223	110779
2.1571168899536133	110780
2.1770458221435547	110781
2.176051378250122	110782
2.212488889694214	110783
2.2008161544799805	110784
2.1873536109924316	110785
2.245560884475708	110786
2.2086007595062256	110787
2.1585445404052734	110788
2.1874301433563232	110789
2.1929633617401123	110790
2.2004830837249756	110791
2.1723928451538086	110792
2.1792922019958496	110793
2.2013356685638428	110794
2.191337823867798	110795
2.238081932067871	110796
2.233924150466919	110797
2.2007274627685547	110798
2.1857376098632812	110799
2.1780898571014404	110800
2.1366004943847656	110801
2.1706907749176025	110802
2.176642417907715	110803
2.1876535415649414	110804
2.191267967224121	110805
2.1893599033355713	110806
2.1736936569213867	110807
2.1326606273651123	110808
2.1903436183929443	110809
2.2051055431365967	110810
2.191397190093994	110811
2.208378791809082	110812
2.1497819423675537	110813
2.1564900875091553	110814
2.188638210296631	110815
2.1693193912506104	110816
2.18444561958313	110817
2.195793867111206	110818
2.19067645072937	110819
2.1533801555633545	110820
2.184591770172119	110821
2.2055959701538086	110822
2.207491874694824	110823
2.172057867050171	110824
2.197157382965088	110825
2.188965320587158	110826
2.1897594928741455	110827
2.2002105712890625	110828
2.1877360343933105	110829
2.1905250549316406	110830
2.169186592102051	110831
2.1466026306152344	110832
2.195861339569092	110833
2.224205732345581	110834
2.174346446990967	110835
2.1812448501586914	110836
2.205254554748535	110837
2.178840160369873	110838
2.2124135494232178	110839
2.215911865234375	110840
2.161804676055908	110841
2.144467353820801	110842
2.1467950344085693	110843
2.1538500785827637	110844
2.209834098815918	110845
2.1689231395721436	110846
2.162376642227173	110847
2.1909148693084717	110848
2.1651525497436523	110849
2.1744518280029297	110850
2.1936144828796387	110851
2.170224189758301	110852
2.161186933517456	110853
2.217527389526367	110854
2.1778297424316406	110855
2.167365550994873	110856
2.14841365814209	110857
2.1555094718933105	110858
2.188660144805908	110859
2.1999731063842773	110860
2.1568822860717773	110861
2.1706624031066895	110862
2.1860451698303223	110863
2.1833651065826416	110864
2.1555564403533936	110865
2.1921510696411133	110866
2.198960304260254	110867
2.193781852722168	110868
2.160367965698242	110869
2.19681715965271	110870
2.222137928009033	110871
2.1749954223632812	110872
2.1605758666992188	110873
2.200216054916382	110874
2.1938366889953613	110875
2.1866402626037598	110876
2.1923537254333496	110877
2.1876730918884277	110878
2.185631275177002	110879
2.221985101699829	110880
2.1401782035827637	110881
2.166719675064087	110882
2.179936170578003	110883
2.2030911445617676	110884
2.187042236328125	110885
2.1604294776916504	110886
2.1670544147491455	110887
2.1938388347625732	110888
2.17728328704834	110889
2.210721254348755	110890
2.2193450927734375	110891
2.1840810775756836	110892
2.2046868801116943	110893
2.1719772815704346	110894
2.2302193641662598	110895
2.208411455154419	110896
2.1797871589660645	110897
2.182556390762329	110898
2.1864447593688965	110899
2.2217559814453125	110900
2.165381908416748	110901
2.15614652633667	110902
2.2059996128082275	110903
2.1615548133850098	110904
2.2184929847717285	110905
2.1706831455230713	110906
2.116147518157959	110907
2.2015037536621094	110908
2.206120491027832	110909
2.1454834938049316	110910
2.1896493434906006	110911
2.2008509635925293	110912
2.1401784420013428	110913
2.185802936553955	110914
2.177608013153076	110915
2.1647610664367676	110916
2.1953821182250977	110917
2.1664576530456543	110918
2.2184624671936035	110919
2.155974864959717	110920
2.1435961723327637	110921
2.210650682449341	110922
2.175060749053955	110923
2.171844959259033	110924
2.1949756145477295	110925
2.138016939163208	110926
2.1865336894989014	110927
2.16404128074646	110928
2.205620527267456	110929
2.1336798667907715	110930
2.192842721939087	110931
2.1824381351470947	110932
2.16245436668396	110933
2.1812400817871094	110934
2.179659843444824	110935
2.1794650554656982	110936
2.2168056964874268	110937
2.1840124130249023	110938
2.2165305614471436	110939
2.1976370811462402	110940
2.18670916557312	110941
2.165632724761963	110942
2.1834564208984375	110943
2.1675524711608887	110944
2.201277732849121	110945
2.163135528564453	110946
2.2094545364379883	110947
2.1906392574310303	110948
2.179081439971924	110949
2.196476936340332	110950
2.169058322906494	110951
2.2137885093688965	110952
2.2056925296783447	110953
2.1697230339050293	110954
2.1355581283569336	110955
2.1798388957977295	110956
2.164721965789795	110957
2.196582317352295	110958
2.1863436698913574	110959
2.178454875946045	110960
2.1925477981567383	110961
2.181964874267578	110962
2.1871612071990967	110963
2.1843435764312744	110964
2.1879172325134277	110965
2.172443389892578	110966
2.1783499717712402	110967
2.1676926612854004	110968
2.194171190261841	110969
2.1747066974639893	110970
2.1961915493011475	110971
2.1803717613220215	110972
2.1601316928863525	110973
2.170064926147461	110974
2.1303153038024902	110975
2.174232244491577	110976
2.175034523010254	110977
2.2138638496398926	110978
2.228616714477539	110979
2.19492244720459	110980
2.1859540939331055	110981
2.2098729610443115	110982
2.180802583694458	110983
2.224938154220581	110984
2.1220786571502686	110985
2.173337459564209	110986
2.194735527038574	110987
2.1770730018615723	110988
2.2002663612365723	110989
2.1718688011169434	110990
2.173259735107422	110991
2.1977787017822266	110992
2.2063417434692383	110993
2.1607775688171387	110994
2.192455291748047	110995
2.1473817825317383	110996
2.1519815921783447	110997
2.17441725730896	110998
2.201061248779297	110999
2.1690144538879395	111000
2.179295778274536	111001
2.1715102195739746	111002
2.162463903427124	111003
2.173292636871338	111004
2.166996955871582	111005
2.1877076625823975	111006
2.169010639190674	111007
2.1892457008361816	111008
2.1599631309509277	111009
2.217468500137329	111010
2.1874074935913086	111011
2.1678287982940674	111012
2.1394920349121094	111013
2.1731343269348145	111014
2.2230446338653564	111015
2.139814853668213	111016
2.1856679916381836	111017
2.1822574138641357	111018
2.1872496604919434	111019
2.202162265777588	111020
2.237154006958008	111021
2.1882739067077637	111022
2.2062201499938965	111023
2.1534547805786133	111024
2.208846092224121	111025
2.2199854850769043	111026
2.1913509368896484	111027
2.18574857711792	111028
2.1580400466918945	111029
2.1481709480285645	111030
2.159379482269287	111031
2.200648307800293	111032
2.1954102516174316	111033
2.1767406463623047	111034
2.1744184494018555	111035
2.153087615966797	111036
2.2062325477600098	111037
2.1766257286071777	111038
2.176699161529541	111039
2.1834378242492676	111040
2.1590704917907715	111041
2.1752514839172363	111042
2.211618423461914	111043
2.1494100093841553	111044
2.199734926223755	111045
2.1632611751556396	111046
2.2024970054626465	111047
2.206904649734497	111048
2.1952266693115234	111049
2.2043538093566895	111050
2.200117826461792	111051
2.185453176498413	111052
2.2108001708984375	111053
2.15274715423584	111054
2.177311420440674	111055
2.2109408378601074	111056
2.190303087234497	111057
2.1849474906921387	111058
2.189992904663086	111059
2.1648454666137695	111060
2.1733760833740234	111061
2.1938323974609375	111062
2.153024911880493	111063
2.190613031387329	111064
2.181997299194336	111065
2.1579761505126953	111066
2.1715762615203857	111067
2.2143070697784424	111068
2.152462959289551	111069
2.1818273067474365	111070
2.154606819152832	111071
2.187429904937744	111072
2.2111620903015137	111073
2.1819255352020264	111074
2.201718807220459	111075
2.192202091217041	111076
2.1702256202697754	111077
2.1713578701019287	111078
2.198720693588257	111079
2.2010581493377686	111080
2.2091681957244873	111081
2.176666736602783	111082
2.168111801147461	111083
2.250152111053467	111084
2.214056968688965	111085
2.193582057952881	111086
2.2050580978393555	111087
2.1250851154327393	111088
2.1866867542266846	111089
2.1616954803466797	111090
2.2046637535095215	111091
2.1970553398132324	111092
2.1581926345825195	111093
2.1738970279693604	111094
2.1693859100341797	111095
2.1532750129699707	111096
2.1640305519104004	111097
2.160189390182495	111098
2.191051483154297	111099
2.1930789947509766	111100
2.193018913269043	111101
2.1786868572235107	111102
2.152850389480591	111103
2.1718013286590576	111104
2.2283692359924316	111105
2.163839817047119	111106
2.144346237182617	111107
2.198719024658203	111108
2.161344528198242	111109
2.1768763065338135	111110
2.176795482635498	111111
2.134622573852539	111112
2.1798603534698486	111113
2.193258285522461	111114
2.1718218326568604	111115
2.144742488861084	111116
2.2004504203796387	111117
2.23003888130188	111118
2.2065224647521973	111119
2.161271810531616	111120
2.2033679485321045	111121
2.1875205039978027	111122
2.2123239040374756	111123
2.2182390689849854	111124
2.1519510746002197	111125
2.1878161430358887	111126
2.199911594390869	111127
2.2076332569122314	111128
2.1781418323516846	111129
2.174790382385254	111130
2.189910888671875	111131
2.186413288116455	111132
2.134636878967285	111133
2.1660871505737305	111134
2.1654105186462402	111135
2.1895976066589355	111136
2.2128937244415283	111137
2.185392379760742	111138
2.166349411010742	111139
2.223477840423584	111140
2.1500580310821533	111141
2.1777291297912598	111142
2.141847610473633	111143
2.1916987895965576	111144
2.1949872970581055	111145
2.205671548843384	111146
2.1614608764648438	111147
2.206162214279175	111148
2.203397274017334	111149
2.2301435470581055	111150
2.206171989440918	111151
2.181213855743408	111152
2.153463840484619	111153
2.2170073986053467	111154
2.1635167598724365	111155
2.1792120933532715	111156
2.211944580078125	111157
2.170466184616089	111158
2.176424026489258	111159
2.1842098236083984	111160
2.1582164764404297	111161
2.164820671081543	111162
2.174858570098877	111163
2.168905735015869	111164
2.1621503829956055	111165
2.201794147491455	111166
2.2132983207702637	111167
2.1945290565490723	111168
2.149930477142334	111169
2.1699938774108887	111170
2.1465275287628174	111171
2.1429026126861572	111172
2.166710376739502	111173
2.2059736251831055	111174
2.141934871673584	111175
2.169266939163208	111176
2.229755163192749	111177
2.1577305793762207	111178
2.19773530960083	111179
