train/lm_loss	step
2.872537612915039	115022
2.889976978302002	115023
2.8887035846710205	115024
2.893340587615967	115025
2.840660333633423	115026
2.8963937759399414	115027
2.8611738681793213	115028
2.8849189281463623	115029
2.8589065074920654	115030
2.8599016666412354	115031
2.8863308429718018	115032
2.852189540863037	115033
2.9038515090942383	115034
2.8526015281677246	115035
2.8552868366241455	115036
2.8673181533813477	115037
2.8926968574523926	115038
2.8825464248657227	115039
2.859598159790039	115040
2.889413595199585	115041
2.8721089363098145	115042
2.880591869354248	115043
2.8609235286712646	115044
2.908759117126465	115045
2.8677453994750977	115046
2.870943784713745	115047
2.8670458793640137	115048
2.873114585876465	115049
2.871786117553711	115050
2.8902482986450195	115051
2.847883701324463	115052
2.8759384155273438	115053
2.829427719116211	115054
2.8050076961517334	115055
2.873764991760254	115056
2.8367397785186768	115057
2.846932888031006	115058
2.881990432739258	115059
2.887965679168701	115060
2.8575103282928467	115061
2.8484158515930176	115062
2.86444091796875	115063
2.8691136837005615	115064
2.842766761779785	115065
2.842238187789917	115066
2.8638319969177246	115067
2.812960624694824	115068
2.8711557388305664	115069
2.830091953277588	115070
2.906445026397705	115071
2.8708808422088623	115072
2.8273961544036865	115073
2.847350597381592	115074
2.818432331085205	115075
2.84183406829834	115076
2.846170663833618	115077
2.893066883087158	115078
2.905850648880005	115079
2.8843576908111572	115080
2.8570501804351807	115081
2.9028613567352295	115082
2.8501992225646973	115083
2.855295181274414	115084
2.8770995140075684	115085
2.872795343399048	115086
2.879706859588623	115087
2.8822882175445557	115088
2.8332433700561523	115089
2.8781609535217285	115090
2.8711819648742676	115091
2.879500389099121	115092
2.84566593170166	115093
2.8937089443206787	115094
2.809062957763672	115095
2.858463764190674	115096
2.8437752723693848	115097
2.83583664894104	115098
2.892239809036255	115099
2.8269553184509277	115100
2.835867166519165	115101
2.8693132400512695	115102
2.896486520767212	115103
2.8958282470703125	115104
2.8544416427612305	115105
2.91373348236084	115106
2.8221073150634766	115107
2.868961811065674	115108
2.8733224868774414	115109
2.7823991775512695	115110
2.8491134643554688	115111
2.852992057800293	115112
2.873523712158203	115113
2.8503098487854004	115114
2.8877313137054443	115115
2.8498921394348145	115116
2.8306326866149902	115117
2.845834255218506	115118
2.855343818664551	115119
2.8583922386169434	115120
2.8713736534118652	115121
2.9027252197265625	115122
2.8615055084228516	115123
2.8717784881591797	115124
2.8404340744018555	115125
2.8725404739379883	115126
2.8788247108459473	115127
2.8697798252105713	115128
2.8662290573120117	115129
2.8708088397979736	115130
2.885535717010498	115131
2.815828800201416	115132
2.8887689113616943	115133
2.8695459365844727	115134
2.923086166381836	115135
2.8223557472229004	115136
2.8843274116516113	115137
2.853546142578125	115138
2.9031035900115967	115139
2.882359266281128	115140
2.8839292526245117	115141
2.865135669708252	115142
2.836589813232422	115143
2.8674674034118652	115144
2.8564352989196777	115145
2.880183219909668	115146
2.8841116428375244	115147
2.8538994789123535	115148
2.8225741386413574	115149
2.891493797302246	115150
2.8730316162109375	115151
2.881027936935425	115152
2.8594651222229004	115153
2.855872392654419	115154
2.8564252853393555	115155
2.8753936290740967	115156
2.8518319129943848	115157
2.8364086151123047	115158
2.8705544471740723	115159
2.876814126968384	115160
2.8784618377685547	115161
2.855619192123413	115162
2.8805017471313477	115163
2.889810085296631	115164
2.831529378890991	115165
2.8768320083618164	115166
2.853912830352783	115167
2.848461389541626	115168
2.839940071105957	115169
2.8637633323669434	115170
2.835794687271118	115171
2.872605562210083	115172
2.8611671924591064	115173
2.831819534301758	115174
2.850642681121826	115175
2.8276987075805664	115176
2.9029746055603027	115177
2.87459659576416	115178
2.8751444816589355	115179
2.844331979751587	115180
2.8968911170959473	115181
2.871448516845703	115182
2.857327699661255	115183
2.8540964126586914	115184
2.854417324066162	115185
2.8758187294006348	115186
2.8839659690856934	115187
2.884324789047241	115188
2.8826889991760254	115189
2.8942785263061523	115190
2.8578734397888184	115191
2.8616364002227783	115192
2.84896183013916	115193
2.871659278869629	115194
2.8928329944610596	115195
2.8889827728271484	115196
2.8526968955993652	115197
2.8417294025421143	115198
2.9160420894622803	115199
2.888484001159668	115200
2.8565468788146973	115201
2.878514289855957	115202
2.853642225265503	115203
2.8839521408081055	115204
2.883084535598755	115205
2.853839635848999	115206
2.874971389770508	115207
2.862213373184204	115208
2.8581273555755615	115209
2.8732247352600098	115210
2.8729677200317383	115211
2.8514299392700195	115212
2.844306707382202	115213
2.8742175102233887	115214
2.8921070098876953	115215
2.900012254714966	115216
2.904747247695923	115217
2.888988494873047	115218
2.840182304382324	115219
2.8672614097595215	115220
2.8725640773773193	115221
2.8508756160736084	115222
2.859251022338867	115223
2.8741493225097656	115224
2.8618738651275635	115225
2.8292770385742188	115226
2.8826889991760254	115227
2.8877933025360107	115228
2.891669511795044	115229
2.8822789192199707	115230
2.8519458770751953	115231
2.890871047973633	115232
2.8566064834594727	115233
2.920720100402832	115234
2.8575613498687744	115235
2.885582208633423	115236
2.8427069187164307	115237
2.8726296424865723	115238
2.8464365005493164	115239
2.8625059127807617	115240
2.801780939102173	115241
2.897768974304199	115242
2.8395049571990967	115243
2.846609592437744	115244
2.9013681411743164	115245
2.8736467361450195	115246
2.863316059112549	115247
2.906996726989746	115248
2.8977880477905273	115249
2.819180965423584	115250
2.8423357009887695	115251
2.8747575283050537	115252
2.879817485809326	115253
2.8958966732025146	115254
2.8643651008605957	115255
2.8369784355163574	115256
2.892451047897339	115257
2.8935182094573975	115258
2.8901901245117188	115259
2.87831974029541	115260
2.845470905303955	115261
2.864680528640747	115262
2.8844151496887207	115263
2.863687038421631	115264
2.902772903442383	115265
2.837486505508423	115266
2.8908371925354004	115267
2.8587646484375	115268
2.8604323863983154	115269
2.8850510120391846	115270
2.8811373710632324	115271
2.894688367843628	115272
2.9055306911468506	115273
2.8744826316833496	115274
2.84818172454834	115275
2.8567495346069336	115276
2.8583710193634033	115277
2.8197991847991943	115278
2.880188226699829	115279
2.8792307376861572	115280
2.895071029663086	115281
2.8739914894104004	115282
2.8960840702056885	115283
2.890838623046875	115284
2.8725552558898926	115285
2.882596254348755	115286
2.8372139930725098	115287
2.870227575302124	115288
2.8575243949890137	115289
2.9082417488098145	115290
2.8907461166381836	115291
2.8731026649475098	115292
2.8806655406951904	115293
2.886874198913574	115294
2.8706436157226562	115295
2.8458356857299805	115296
2.901782274246216	115297
2.855441093444824	115298
2.8704934120178223	115299
2.8661751747131348	115300
2.8737943172454834	115301
2.818495750427246	115302
2.875093460083008	115303
2.8359575271606445	115304
2.852269172668457	115305
2.8733115196228027	115306
2.9099693298339844	115307
2.850390672683716	115308
2.9217875003814697	115309
2.8843352794647217	115310
2.849745750427246	115311
2.896409034729004	115312
2.8798060417175293	115313
2.877817153930664	115314
2.899017095565796	115315
2.905426025390625	115316
2.8570234775543213	115317
2.853329658508301	115318
2.8161306381225586	115319
2.85353422164917	115320
2.8773560523986816	115321
2.847447395324707	115322
2.8459815979003906	115323
2.849261522293091	115324
2.8795993328094482	115325
2.8382208347320557	115326
2.8567161560058594	115327
2.884709596633911	115328
2.8276331424713135	115329
2.865752696990967	115330
2.884162425994873	115331
2.9069252014160156	115332
2.899186134338379	115333
2.83174729347229	115334
2.873147964477539	115335
2.869070291519165	115336
2.8475892543792725	115337
2.873974323272705	115338
2.937765598297119	115339
2.8287713527679443	115340
2.8978793621063232	115341
2.9097862243652344	115342
2.8807601928710938	115343
2.8425235748291016	115344
2.871030807495117	115345
2.832918167114258	115346
2.890023708343506	115347
2.917053461074829	115348
2.887275218963623	115349
2.8844046592712402	115350
2.8938839435577393	115351
2.8999156951904297	115352
2.8822360038757324	115353
2.9354047775268555	115354
2.8920791149139404	115355
2.860410690307617	115356
2.8824234008789062	115357
2.878303050994873	115358
2.8789596557617188	115359
2.8864192962646484	115360
2.8752646446228027	115361
2.837313413619995	115362
2.870612621307373	115363
2.9004030227661133	115364
2.8725032806396484	115365
2.8825125694274902	115366
2.9104714393615723	115367
2.9080841541290283	115368
2.847217559814453	115369
2.9099574089050293	115370
2.871872901916504	115371
2.878955125808716	115372
2.8714120388031006	115373
2.872837781906128	115374
2.902508497238159	115375
2.871300220489502	115376
2.863870620727539	115377
2.8936893939971924	115378
2.8761892318725586	115379
2.8802335262298584	115380
2.904594898223877	115381
2.870342493057251	115382
2.8798022270202637	115383
2.8693461418151855	115384
2.897535800933838	115385
2.8213446140289307	115386
2.877307415008545	115387
2.864905595779419	115388
2.8800601959228516	115389
2.8659260272979736	115390
2.8602893352508545	115391
2.8619537353515625	115392
2.8772034645080566	115393
2.896436929702759	115394
2.876239061355591	115395
2.8823132514953613	115396
2.9084420204162598	115397
2.8845677375793457	115398
2.885540246963501	115399
2.8923678398132324	115400
2.8480377197265625	115401
2.9063572883605957	115402
2.878169059753418	115403
2.84661865234375	115404
2.91164493560791	115405
2.8915579319000244	115406
2.881596088409424	115407
2.9258124828338623	115408
2.8427248001098633	115409
2.8673582077026367	115410
2.8975183963775635	115411
2.8572885990142822	115412
2.8941783905029297	115413
2.861182928085327	115414
2.8700664043426514	115415
2.8673195838928223	115416
2.8554980754852295	115417
2.853801727294922	115418
2.84485125541687	115419
2.9482476711273193	115420
2.906710386276245	115421
2.865002393722534	115422
2.8919310569763184	115423
2.8819241523742676	115424
2.917060375213623	115425
2.8511240482330322	115426
2.8833062648773193	115427
2.8537988662719727	115428
2.8847007751464844	115429
2.8929333686828613	115430
2.8932864665985107	115431
2.8689095973968506	115432
2.8774099349975586	115433
2.8448562622070312	115434
2.8843154907226562	115435
2.896939277648926	115436
2.872788190841675	115437
2.849630832672119	115438
2.8753695487976074	115439
2.8761770725250244	115440
2.896094560623169	115441
2.858283042907715	115442
2.939079761505127	115443
2.9000649452209473	115444
2.911118984222412	115445
2.9057185649871826	115446
2.877913475036621	115447
2.8322699069976807	115448
2.873262405395508	115449
2.9036102294921875	115450
2.8975586891174316	115451
2.8953824043273926	115452
2.8625006675720215	115453
2.8895223140716553	115454
2.8414671421051025	115455
2.8775715827941895	115456
2.87581205368042	115457
2.862144947052002	115458
2.867738723754883	115459
2.8850302696228027	115460
2.8516440391540527	115461
2.838062286376953	115462
2.887934446334839	115463
2.8510265350341797	115464
2.846639633178711	115465
2.8550820350646973	115466
2.8465890884399414	115467
2.835078716278076	115468
2.9068527221679688	115469
2.880401849746704	115470
2.867509365081787	115471
2.902799606323242	115472
2.875140905380249	115473
2.8499226570129395	115474
2.840390682220459	115475
2.8443024158477783	115476
2.830263137817383	115477
2.892709732055664	115478
2.9335224628448486	115479
2.8655314445495605	115480
2.9044418334960938	115481
2.8803670406341553	115482
2.8571407794952393	115483
2.8890910148620605	115484
2.892752170562744	115485
2.874838352203369	115486
2.902824640274048	115487
2.8948888778686523	115488
2.8596761226654053	115489
2.825565814971924	115490
2.8775057792663574	115491
2.880688190460205	115492
2.900489091873169	115493
2.905947685241699	115494
2.8977818489074707	115495
2.902266025543213	115496
2.8693790435791016	115497
2.875617027282715	115498
2.9008121490478516	115499
2.840766429901123	115500
2.8939006328582764	115501
2.8984200954437256	115502
2.916696548461914	115503
2.893038749694824	115504
2.905458450317383	115505
2.881251335144043	115506
2.8728957176208496	115507
2.8376128673553467	115508
2.927482843399048	115509
2.878835439682007	115510
2.8686177730560303	115511
2.885565996170044	115512
2.881850242614746	115513
2.8776893615722656	115514
2.866425037384033	115515
2.9187369346618652	115516
2.9083666801452637	115517
2.8776190280914307	115518
2.903988838195801	115519
2.8541460037231445	115520
2.84127140045166	115521
2.8878769874572754	115522
2.87333345413208	115523
2.8869221210479736	115524
2.868917465209961	115525
2.8780479431152344	115526
2.9184319972991943	115527
2.8191845417022705	115528
2.882394790649414	115529
2.8723835945129395	115530
2.8603098392486572	115531
2.8813302516937256	115532
2.8761634826660156	115533
2.8565568923950195	115534
2.8977949619293213	115535
2.8973281383514404	115536
2.876446008682251	115537
2.881457567214966	115538
2.869335174560547	115539
2.8660736083984375	115540
2.864116907119751	115541
2.877077102661133	115542
2.808070182800293	115543
2.918933868408203	115544
2.908266067504883	115545
2.89776873588562	115546
2.8758938312530518	115547
2.8914427757263184	115548
2.8931610584259033	115549
2.8819973468780518	115550
2.9038617610931396	115551
2.875053882598877	115552
2.83385968208313	115553
2.8793153762817383	115554
2.8562850952148438	115555
2.904970645904541	115556
2.853527307510376	115557
2.8925745487213135	115558
2.914564847946167	115559
2.899096965789795	115560
2.85315203666687	115561
2.8837833404541016	115562
2.918621778488159	115563
2.8889458179473877	115564
2.8511757850646973	115565
2.8528823852539062	115566
2.9228439331054688	115567
2.876248836517334	115568
2.8915162086486816	115569
2.836592674255371	115570
2.835988759994507	115571
2.9147422313690186	115572
2.8577044010162354	115573
2.8962159156799316	115574
2.889902353286743	115575
