train/lm_loss	step
3.104872941970825	133672
3.0593972206115723	133673
3.0986111164093018	133674
3.155996561050415	133675
3.0406830310821533	133676
3.0868349075317383	133677
3.1188347339630127	133678
3.081965923309326	133679
3.060487985610962	133680
3.099684238433838	133681
3.08801007270813	133682
3.088447093963623	133683
3.0545103549957275	133684
3.0552306175231934	133685
3.144878387451172	133686
3.1304805278778076	133687
3.142726421356201	133688
3.1089882850646973	133689
3.120129346847534	133690
3.106809139251709	133691
3.107192277908325	133692
3.135845184326172	133693
3.0799765586853027	133694
3.068535089492798	133695
3.0690712928771973	133696
3.119100570678711	133697
3.087948799133301	133698
3.083378553390503	133699
3.1137866973876953	133700
3.1155033111572266	133701
3.1752123832702637	133702
3.1422078609466553	133703
3.095522403717041	133704
3.0956735610961914	133705
3.0965123176574707	133706
3.0909266471862793	133707
3.0800323486328125	133708
3.0755133628845215	133709
3.1308977603912354	133710
3.115363121032715	133711
3.086202383041382	133712
3.086099147796631	133713
3.1589932441711426	133714
3.095409393310547	133715
3.1459708213806152	133716
3.1019773483276367	133717
3.093190908432007	133718
3.0754356384277344	133719
3.1394248008728027	133720
3.118952989578247	133721
3.0955147743225098	133722
3.107563018798828	133723
3.118431568145752	133724
3.1417534351348877	133725
3.141674041748047	133726
3.0833046436309814	133727
3.098442554473877	133728
3.0919885635375977	133729
3.115461826324463	133730
3.132084846496582	133731
3.088406562805176	133732
3.122148275375366	133733
3.123567819595337	133734
3.172574996948242	133735
3.1127922534942627	133736
3.128175973892212	133737
3.041635274887085	133738
3.103985548019409	133739
3.044816017150879	133740
3.0624847412109375	133741
3.0588245391845703	133742
3.1341142654418945	133743
3.119380474090576	133744
3.098588466644287	133745
3.0657806396484375	133746
3.102416515350342	133747
3.0841116905212402	133748
3.0961005687713623	133749
3.1171720027923584	133750
3.1297059059143066	133751
3.121934413909912	133752
3.148160457611084	133753
3.1132924556732178	133754
3.1152381896972656	133755
3.141447067260742	133756
3.1444008350372314	133757
3.218329906463623	133758
3.203275442123413	133759
3.170952796936035	133760
3.1196541786193848	133761
3.099012613296509	133762
3.135014533996582	133763
3.1422924995422363	133764
3.0930519104003906	133765
3.0965895652770996	133766
3.0238239765167236	133767
3.078402042388916	133768
3.104241371154785	133769
3.104961633682251	133770
3.13574481010437	133771
3.1203842163085938	133772
3.109222412109375	133773
3.1466219425201416	133774
3.1563313007354736	133775
3.1531362533569336	133776
3.0978944301605225	133777
3.0864663124084473	133778
3.0780189037323	133779
3.0947718620300293	133780
3.0812337398529053	133781
3.079803943634033	133782
3.085862636566162	133783
3.086498260498047	133784
3.0806069374084473	133785
3.0774528980255127	133786
3.1674909591674805	133787
3.1120448112487793	133788
3.1364874839782715	133789
3.206909656524658	133790
3.1343863010406494	133791
3.1089043617248535	133792
3.096620798110962	133793
3.1094539165496826	133794
3.1375327110290527	133795
3.097270965576172	133796
3.1152429580688477	133797
3.1092934608459473	133798
3.187714099884033	133799
3.165475606918335	133800
3.1224403381347656	133801
3.11295485496521	133802
3.0947518348693848	133803
3.1618812084198	133804
3.2326974868774414	133805
3.1297528743743896	133806
3.14658784866333	133807
3.092604637145996	133808
3.1114604473114014	133809
3.097900629043579	133810
3.103151798248291	133811
3.1399192810058594	133812
3.045168876647949	133813
3.086928367614746	133814
3.13889217376709	133815
3.1418521404266357	133816
3.161097764968872	133817
3.16174578666687	133818
3.116637945175171	133819
3.145383358001709	133820
3.196455478668213	133821
3.2108283042907715	133822
3.108208417892456	133823
3.163450241088867	133824
3.192538261413574	133825
3.159180164337158	133826
3.1375575065612793	133827
3.1541874408721924	133828
3.14257550239563	133829
3.1557374000549316	133830
3.164470911026001	133831
3.1320013999938965	133832
3.0979201793670654	133833
3.1435728073120117	133834
3.1099305152893066	133835
3.0944252014160156	133836
3.0772695541381836	133837
3.1294991970062256	133838
3.1404576301574707	133839
3.1278581619262695	133840
3.1236157417297363	133841
3.092806816101074	133842
3.132946014404297	133843
3.1341066360473633	133844
3.1287808418273926	133845
3.177281618118286	133846
3.190037965774536	133847
3.2290279865264893	133848
3.1618142127990723	133849
3.141657590866089	133850
3.155850410461426	133851
3.161268949508667	133852
3.1188955307006836	133853
3.1238884925842285	133854
3.154256582260132	133855
3.1203019618988037	133856
3.083847999572754	133857
3.1632187366485596	133858
3.146587371826172	133859
3.1534948348999023	133860
3.1647884845733643	133861
3.1343584060668945	133862
3.084043502807617	133863
3.144742488861084	133864
3.124885082244873	133865
3.1468262672424316	133866
3.0684757232666016	133867
3.093599319458008	133868
3.1027212142944336	133869
3.136535167694092	133870
3.1595120429992676	133871
3.1202714443206787	133872
3.09187650680542	133873
3.0807156562805176	133874
3.188570499420166	133875
3.128225803375244	133876
3.0672385692596436	133877
3.0649726390838623	133878
3.074357509613037	133879
3.1613988876342773	133880
3.151404619216919	133881
3.0760483741760254	133882
3.093590259552002	133883
3.075923442840576	133884
3.1202878952026367	133885
3.09039568901062	133886
3.1298727989196777	133887
3.0881102085113525	133888
3.136758804321289	133889
3.1769509315490723	133890
3.1730735301971436	133891
3.1613423824310303	133892
3.152578115463257	133893
3.151242733001709	133894
3.1191296577453613	133895
3.1084768772125244	133896
3.1274449825286865	133897
3.1077189445495605	133898
3.1150012016296387	133899
3.12489652633667	133900
3.0872204303741455	133901
3.131761074066162	133902
3.1044764518737793	133903
3.0943267345428467	133904
3.090444564819336	133905
3.1344025135040283	133906
3.1534905433654785	133907
3.083531379699707	133908
3.131209373474121	133909
3.154914379119873	133910
3.148313045501709	133911
3.135087490081787	133912
3.1190085411071777	133913
3.1085267066955566	133914
3.1165974140167236	133915
3.113708972930908	133916
3.152320384979248	133917
3.1174135208129883	133918
3.0987794399261475	133919
3.0754082202911377	133920
3.1003780364990234	133921
3.10207200050354	133922
3.1039984226226807	133923
3.0822880268096924	133924
3.095679759979248	133925
3.070754051208496	133926
3.1227822303771973	133927
3.0859479904174805	133928
3.1162023544311523	133929
3.127720832824707	133930
3.1097702980041504	133931
3.145251512527466	133932
3.097158670425415	133933
3.188819646835327	133934
3.1226768493652344	133935
3.1098594665527344	133936
3.0962581634521484	133937
3.0919947624206543	133938
3.0815236568450928	133939
3.1252105236053467	133940
3.0710833072662354	133941
3.0980334281921387	133942
3.1421730518341064	133943
3.135915994644165	133944
3.113832950592041	133945
3.133975028991699	133946
3.115851879119873	133947
3.0888540744781494	133948
3.148050308227539	133949
3.175053596496582	133950
3.1475212574005127	133951
3.1142983436584473	133952
3.123446226119995	133953
3.0778987407684326	133954
3.148871660232544	133955
3.142674446105957	133956
3.201293468475342	133957
3.1496920585632324	133958
3.1676743030548096	133959
3.17385196685791	133960
3.122138023376465	133961
3.0966758728027344	133962
3.1468496322631836	133963
3.1941077709198	133964
3.159785270690918	133965
3.2027926445007324	133966
3.150567054748535	133967
3.104114055633545	133968
3.1293325424194336	133969
3.119823932647705	133970
3.184403896331787	133971
3.1203420162200928	133972
3.09544038772583	133973
3.1022391319274902	133974
3.101940631866455	133975
3.1656086444854736	133976
3.1777749061584473	133977
3.1353816986083984	133978
3.1049880981445312	133979
3.0838093757629395	133980
3.177863359451294	133981
3.1759750843048096	133982
3.2026166915893555	133983
3.17307710647583	133984
3.118457078933716	133985
3.1018548011779785	133986
3.1064531803131104	133987
3.1566364765167236	133988
3.1469063758850098	133989
3.1472175121307373	133990
3.1379032135009766	133991
3.127563714981079	133992
3.157273292541504	133993
3.2123820781707764	133994
3.2033801078796387	133995
3.1177871227264404	133996
3.101867437362671	133997
3.1315009593963623	133998
3.1851465702056885	133999
3.119853973388672	134000
3.142688751220703	134001
3.173304557800293	134002
3.147533893585205	134003
3.1625308990478516	134004
3.102064609527588	134005
3.154162883758545	134006
3.135035514831543	134007
3.1457858085632324	134008
3.1334965229034424	134009
3.1727020740509033	134010
3.0931711196899414	134011
3.1029131412506104	134012
3.1845908164978027	134013
3.126461982727051	134014
3.121997833251953	134015
3.121091842651367	134016
3.121034622192383	134017
3.152254104614258	134018
3.1774749755859375	134019
3.116824150085449	134020
3.160130262374878	134021
3.1383864879608154	134022
3.1496834754943848	134023
3.0994606018066406	134024
3.1078972816467285	134025
3.1557726860046387	134026
3.125779867172241	134027
3.0905258655548096	134028
3.160628318786621	134029
3.11810302734375	134030
3.1280436515808105	134031
3.158555507659912	134032
3.169060230255127	134033
3.1224358081817627	134034
3.0808582305908203	134035
3.15130615234375	134036
3.1916298866271973	134037
3.129009962081909	134038
3.1326234340667725	134039
3.1135663986206055	134040
3.0964033603668213	134041
3.124781608581543	134042
3.2054977416992188	134043
3.108889579772949	134044
3.1205735206604004	134045
3.1666173934936523	134046
3.157735824584961	134047
3.184347152709961	134048
3.1976137161254883	134049
3.1417388916015625	134050
3.0745432376861572	134051
3.11354660987854	134052
3.111412763595581	134053
3.197983980178833	134054
3.187720775604248	134055
3.163971424102783	134056
3.083418369293213	134057
3.1510672569274902	134058
3.1810028553009033	134059
3.151458740234375	134060
3.1271119117736816	134061
3.209374189376831	134062
3.179776906967163	134063
3.159665107727051	134064
3.114912509918213	134065
3.125256061553955	134066
3.1799476146698	134067
3.1440911293029785	134068
3.1854333877563477	134069
3.1944289207458496	134070
3.1173553466796875	134071
3.117600440979004	134072
3.0976507663726807	134073
3.092439651489258	134074
3.125882148742676	134075
3.180328845977783	134076
3.146792411804199	134077
3.136948823928833	134078
3.1166481971740723	134079
3.1530776023864746	134080
3.1199281215667725	134081
3.0973474979400635	134082
3.1185805797576904	134083
3.210322618484497	134084
3.150470495223999	134085
3.1255850791931152	134086
3.1016149520874023	134087
3.0861055850982666	134088
3.11216139793396	134089
3.12467098236084	134090
3.1720118522644043	134091
3.139538049697876	134092
3.1814451217651367	134093
3.2064998149871826	134094
3.2243523597717285	134095
3.222902774810791	134096
3.1649844646453857	134097
3.1160953044891357	134098
3.208153247833252	134099
3.222757339477539	134100
3.2344088554382324	134101
3.162743091583252	134102
3.2127792835235596	134103
3.166656494140625	134104
3.1947879791259766	134105
3.157533884048462	134106
3.128864288330078	134107
3.108583450317383	134108
3.099763870239258	134109
3.09863543510437	134110
3.178661346435547	134111
3.1515257358551025	134112
3.1751492023468018	134113
3.167196750640869	134114
3.2116217613220215	134115
3.1692848205566406	134116
3.133211135864258	134117
3.1792714595794678	134118
3.1142094135284424	134119
3.1046643257141113	134120
3.1715846061706543	134121
3.1310479640960693	134122
3.085047721862793	134123
3.1197774410247803	134124
3.1333606243133545	134125
3.1472058296203613	134126
3.172747850418091	134127
3.1570544242858887	134128
3.176013708114624	134129
3.209338903427124	134130
3.1476025581359863	134131
3.182957172393799	134132
3.2382824420928955	134133
3.2225701808929443	134134
3.122907876968384	134135
3.1699564456939697	134136
3.137829303741455	134137
3.1517415046691895	134138
3.1446938514709473	134139
3.1823489665985107	134140
3.134126901626587	134141
3.14387845993042	134142
3.122586488723755	134143
3.180954933166504	134144
3.1046252250671387	134145
3.1346778869628906	134146
3.152761697769165	134147
3.1034433841705322	134148
3.11838960647583	134149
3.085782527923584	134150
3.145531415939331	134151
3.1674492359161377	134152
3.1176648139953613	134153
3.090595006942749	134154
3.1330652236938477	134155
3.13834810256958	134156
3.1346640586853027	134157
3.185474157333374	134158
3.181960105895996	134159
3.204434633255005	134160
3.1840996742248535	134161
3.1638503074645996	134162
3.1763572692871094	134163
3.175793409347534	134164
3.150264263153076	134165
3.1686556339263916	134166
3.173248291015625	134167
3.1193783283233643	134168
3.1562037467956543	134169
3.126356840133667	134170
3.081265926361084	134171
3.1493678092956543	134172
3.1643013954162598	134173
3.1709184646606445	134174
3.1448264122009277	134175
3.1306700706481934	134176
3.1471028327941895	134177
3.1325173377990723	134178
3.1051712036132812	134179
3.1569979190826416	134180
3.0889077186584473	134181
3.1166932582855225	134182
3.118190050125122	134183
3.1186907291412354	134184
3.0816380977630615	134185
3.109132766723633	134186
3.134756565093994	134187
3.107395648956299	134188
3.1818790435791016	134189
3.171132802963257	134190
3.148491621017456	134191
3.112818956375122	134192
3.1205739974975586	134193
3.1575233936309814	134194
3.147066354751587	134195
3.146749258041382	134196
3.1537740230560303	134197
3.163872241973877	134198
3.1297245025634766	134199
3.1303935050964355	134200
3.121835231781006	134201
3.1655337810516357	134202
3.1115524768829346	134203
3.1128225326538086	134204
3.1219520568847656	134205
3.229797840118408	134206
3.250821113586426	134207
3.196141242980957	134208
3.19415545463562	134209
3.1872494220733643	134210
3.176520824432373	134211
3.1810672283172607	134212
3.166104793548584	134213
3.2008256912231445	134214
3.1436352729797363	134215
3.1714253425598145	134216
3.1987805366516113	134217
3.1099019050598145	134218
3.1076064109802246	134219
3.152238368988037	134220
3.124671697616577	134221
3.1068902015686035	134222
3.159109592437744	134223
3.2102437019348145	134224
3.1756865978240967	134225
3.1616017818450928	134226
3.17370343208313	134227
