train/lm_loss	step
2.2288177013397217	66165
2.2548294067382812	66166
2.2465715408325195	66167
2.225673198699951	66168
2.2343862056732178	66169
2.194070816040039	66170
2.250095844268799	66171
2.237203598022461	66172
2.2393240928649902	66173
2.253875970840454	66174
2.2395758628845215	66175
2.225520133972168	66176
2.1972310543060303	66177
2.2549071311950684	66178
2.2473361492156982	66179
2.2217025756835938	66180
2.243657350540161	66181
2.261681079864502	66182
2.2343783378601074	66183
2.1932168006896973	66184
2.2266809940338135	66185
2.231523036956787	66186
2.2387211322784424	66187
2.197842836380005	66188
2.2396128177642822	66189
2.2371420860290527	66190
2.2182302474975586	66191
2.283633232116699	66192
2.219409942626953	66193
2.2368063926696777	66194
2.2138497829437256	66195
2.237076759338379	66196
2.232116460800171	66197
2.2646782398223877	66198
2.2310256958007812	66199
2.258540391921997	66200
2.235727071762085	66201
2.2301697731018066	66202
2.2407915592193604	66203
2.2507524490356445	66204
2.2369308471679688	66205
2.2386529445648193	66206
2.2212319374084473	66207
2.2190887928009033	66208
2.2500252723693848	66209
2.2350103855133057	66210
2.2791519165039062	66211
2.2732605934143066	66212
2.25516939163208	66213
2.2682929039001465	66214
2.234203338623047	66215
2.2395718097686768	66216
2.185845375061035	66217
2.281911849975586	66218
2.2513604164123535	66219
2.2296218872070312	66220
2.225726366043091	66221
2.246856451034546	66222
2.2515056133270264	66223
2.236467123031616	66224
2.246729850769043	66225
2.251254081726074	66226
2.2327418327331543	66227
2.2386221885681152	66228
2.24491286277771	66229
2.2329623699188232	66230
2.2748866081237793	66231
2.260061025619507	66232
2.2307870388031006	66233
2.2145438194274902	66234
2.229823350906372	66235
2.266044855117798	66236
2.24802565574646	66237
2.2209389209747314	66238
2.2338953018188477	66239
2.225370407104492	66240
2.2290382385253906	66241
2.2294061183929443	66242
2.250917673110962	66243
2.205108404159546	66244
2.2376210689544678	66245
2.2359092235565186	66246
2.2553672790527344	66247
2.2684550285339355	66248
2.2316675186157227	66249
2.2208166122436523	66250
2.25388503074646	66251
2.2375376224517822	66252
2.2378766536712646	66253
2.261120080947876	66254
2.165750741958618	66255
2.245076894760132	66256
2.2372841835021973	66257
2.2505311965942383	66258
2.220521926879883	66259
2.1947004795074463	66260
2.2345404624938965	66261
2.2435240745544434	66262
2.2430179119110107	66263
2.2530808448791504	66264
2.246107339859009	66265
2.245043992996216	66266
2.2359957695007324	66267
2.1954731941223145	66268
2.2015204429626465	66269
2.2290713787078857	66270
2.220033884048462	66271
2.235748052597046	66272
2.237379550933838	66273
2.2430453300476074	66274
2.2102479934692383	66275
2.2386577129364014	66276
2.1798977851867676	66277
2.2506957054138184	66278
2.207407236099243	66279
2.216613292694092	66280
2.210561990737915	66281
2.2222163677215576	66282
2.241821527481079	66283
2.245382070541382	66284
2.206730604171753	66285
2.250338315963745	66286
2.2369658946990967	66287
2.2413711547851562	66288
2.2396888732910156	66289
2.2122254371643066	66290
2.2655625343322754	66291
2.231159210205078	66292
2.2234103679656982	66293
2.2502541542053223	66294
2.1898655891418457	66295
2.2255189418792725	66296
2.2142820358276367	66297
2.221165895462036	66298
2.215273857116699	66299
2.288590431213379	66300
2.2278003692626953	66301
2.2349491119384766	66302
2.2365641593933105	66303
2.24532413482666	66304
2.23781681060791	66305
2.2398931980133057	66306
2.234527587890625	66307
2.23417329788208	66308
2.207268238067627	66309
2.240325689315796	66310
2.2338786125183105	66311
2.261327028274536	66312
2.2504186630249023	66313
2.2425055503845215	66314
2.215282440185547	66315
2.2566885948181152	66316
2.2463135719299316	66317
2.24245548248291	66318
2.2729926109313965	66319
2.2480437755584717	66320
2.238083839416504	66321
2.271460771560669	66322
2.256281852722168	66323
2.2352235317230225	66324
2.2370615005493164	66325
2.2219228744506836	66326
2.2578418254852295	66327
2.2306711673736572	66328
2.232969045639038	66329
2.250671625137329	66330
2.2088968753814697	66331
2.2231040000915527	66332
2.2314038276672363	66333
2.2310264110565186	66334
2.242412567138672	66335
2.2494044303894043	66336
2.211641550064087	66337
2.2589163780212402	66338
2.2199082374572754	66339
2.258251667022705	66340
2.234252691268921	66341
2.2559287548065186	66342
2.2644782066345215	66343
2.2261061668395996	66344
2.2490434646606445	66345
2.2144432067871094	66346
2.255768299102783	66347
2.2477283477783203	66348
2.2517611980438232	66349
2.2512149810791016	66350
2.2040913105010986	66351
2.2239699363708496	66352
2.2000925540924072	66353
2.2093451023101807	66354
2.2321712970733643	66355
2.231384754180908	66356
2.228489398956299	66357
2.2276289463043213	66358
2.2626256942749023	66359
2.2332890033721924	66360
2.2874302864074707	66361
2.247706413269043	66362
2.2382307052612305	66363
2.2488298416137695	66364
2.2498884201049805	66365
2.2400240898132324	66366
2.2277393341064453	66367
2.2584733963012695	66368
2.2646970748901367	66369
2.2378478050231934	66370
2.2668135166168213	66371
2.234151840209961	66372
2.2466981410980225	66373
2.2252275943756104	66374
2.2379062175750732	66375
2.2203073501586914	66376
2.225099563598633	66377
2.227954387664795	66378
2.1999430656433105	66379
2.1971230506896973	66380
2.2351505756378174	66381
2.2222752571105957	66382
2.2607874870300293	66383
2.2281644344329834	66384
2.2650387287139893	66385
2.2099061012268066	66386
2.2037553787231445	66387
2.268040895462036	66388
2.208613395690918	66389
2.193608283996582	66390
2.213782787322998	66391
2.2314112186431885	66392
2.2308998107910156	66393
2.190629243850708	66394
2.2661497592926025	66395
2.2440433502197266	66396
2.2305800914764404	66397
2.216764450073242	66398
2.2643866539001465	66399
2.221871852874756	66400
2.254345655441284	66401
2.238856792449951	66402
2.236114263534546	66403
2.2124340534210205	66404
2.211810350418091	66405
2.2569212913513184	66406
2.2629518508911133	66407
2.2245473861694336	66408
2.22054386138916	66409
2.2500925064086914	66410
2.192321538925171	66411
2.2462074756622314	66412
2.235764503479004	66413
2.230706214904785	66414
2.252117156982422	66415
2.2625110149383545	66416
2.245357036590576	66417
2.2432076930999756	66418
2.1955981254577637	66419
2.231008291244507	66420
2.224975347518921	66421
2.213142156600952	66422
2.2673211097717285	66423
2.219801902770996	66424
2.2695231437683105	66425
2.2239203453063965	66426
2.2325053215026855	66427
2.2359673976898193	66428
2.1963140964508057	66429
2.2211315631866455	66430
2.1961169242858887	66431
2.2638330459594727	66432
2.234099864959717	66433
2.2537832260131836	66434
2.230294704437256	66435
2.2374930381774902	66436
2.2465102672576904	66437
2.2468748092651367	66438
2.2420828342437744	66439
2.2233221530914307	66440
2.2541894912719727	66441
2.210453748703003	66442
2.181741237640381	66443
2.2628672122955322	66444
2.22719407081604	66445
2.2553815841674805	66446
2.2652554512023926	66447
2.2418041229248047	66448
2.230036497116089	66449
2.220763683319092	66450
2.2375998497009277	66451
2.214280128479004	66452
2.2393884658813477	66453
2.243006706237793	66454
2.242727756500244	66455
2.2612452507019043	66456
2.2390713691711426	66457
2.242835283279419	66458
2.2182435989379883	66459
2.2096564769744873	66460
2.2409183979034424	66461
2.2667970657348633	66462
2.2406387329101562	66463
2.2498536109924316	66464
2.271395444869995	66465
2.234140157699585	66466
2.2442450523376465	66467
2.26297664642334	66468
2.2631418704986572	66469
2.2072620391845703	66470
2.238591432571411	66471
2.2014288902282715	66472
2.2670252323150635	66473
2.2266557216644287	66474
2.2230465412139893	66475
2.2528955936431885	66476
2.2136385440826416	66477
2.2356832027435303	66478
2.2487173080444336	66479
2.2195000648498535	66480
2.256878614425659	66481
2.2430596351623535	66482
2.2627310752868652	66483
2.2347848415374756	66484
2.2430357933044434	66485
2.220189094543457	66486
2.2446038722991943	66487
2.2062578201293945	66488
2.216832399368286	66489
2.206235885620117	66490
2.2226805686950684	66491
2.2603678703308105	66492
2.2332305908203125	66493
2.2224438190460205	66494
2.209540605545044	66495
2.266632080078125	66496
2.229466438293457	66497
2.2635891437530518	66498
2.234964370727539	66499
2.209859609603882	66500
2.2315242290496826	66501
2.222686529159546	66502
2.258679151535034	66503
2.244081735610962	66504
2.265223741531372	66505
2.2205326557159424	66506
2.2429842948913574	66507
2.1981592178344727	66508
2.286519765853882	66509
2.2338690757751465	66510
2.250082015991211	66511
2.2213151454925537	66512
2.199542999267578	66513
2.2398478984832764	66514
2.257596731185913	66515
2.2373313903808594	66516
2.2237343788146973	66517
2.264078378677368	66518
2.2553253173828125	66519
2.200498580932617	66520
2.2671687602996826	66521
2.252483367919922	66522
2.226461410522461	66523
2.231278896331787	66524
2.2160377502441406	66525
2.2134528160095215	66526
2.2227084636688232	66527
2.24578857421875	66528
2.2425522804260254	66529
2.270237922668457	66530
2.2485594749450684	66531
2.271533250808716	66532
2.2150323390960693	66533
2.2624874114990234	66534
2.2351737022399902	66535
2.219392776489258	66536
2.2231242656707764	66537
2.222447156906128	66538
2.229351043701172	66539
2.228013038635254	66540
2.2182111740112305	66541
2.2435836791992188	66542
2.23848295211792	66543
2.2449817657470703	66544
2.2283082008361816	66545
2.233621597290039	66546
2.2452783584594727	66547
2.2441256046295166	66548
2.232438802719116	66549
2.2246932983398438	66550
2.237502098083496	66551
2.237955093383789	66552
2.2805707454681396	66553
2.211230516433716	66554
2.2190439701080322	66555
2.2081856727600098	66556
2.234513998031616	66557
2.265232563018799	66558
2.210294485092163	66559
2.247812509536743	66560
2.251396894454956	66561
2.2684195041656494	66562
2.254730224609375	66563
2.226059675216675	66564
2.258660316467285	66565
2.2597594261169434	66566
2.22912859916687	66567
2.2431774139404297	66568
2.2522940635681152	66569
2.226212501525879	66570
2.2240734100341797	66571
2.1963891983032227	66572
2.2298295497894287	66573
2.220592498779297	66574
2.2221198081970215	66575
2.270745277404785	66576
2.228001832962036	66577
2.220782518386841	66578
2.2377572059631348	66579
2.1732921600341797	66580
2.2665741443634033	66581
2.237135171890259	66582
2.195669412612915	66583
2.2444357872009277	66584
2.242809772491455	66585
2.2282662391662598	66586
2.248122215270996	66587
2.2380669116973877	66588
2.2276053428649902	66589
2.2348830699920654	66590
2.25547194480896	66591
2.254197359085083	66592
2.2364583015441895	66593
2.2461915016174316	66594
2.2376184463500977	66595
2.2208268642425537	66596
2.2742881774902344	66597
2.3014416694641113	66598
2.29170560836792	66599
2.219054937362671	66600
2.2145752906799316	66601
2.2530291080474854	66602
2.2162678241729736	66603
2.224477767944336	66604
2.3031210899353027	66605
2.264077663421631	66606
2.263937473297119	66607
2.2697112560272217	66608
2.277249574661255	66609
2.272242307662964	66610
2.2665047645568848	66611
2.247631549835205	66612
2.2638840675354004	66613
2.24790620803833	66614
2.2474403381347656	66615
2.2086539268493652	66616
2.254760265350342	66617
2.25380802154541	66618
2.2542107105255127	66619
2.2612791061401367	66620
2.211146116256714	66621
2.266265392303467	66622
2.206902265548706	66623
2.2352848052978516	66624
2.239196300506592	66625
2.2207813262939453	66626
2.264939308166504	66627
2.2328715324401855	66628
2.2276134490966797	66629
2.218748092651367	66630
2.2299201488494873	66631
2.227940082550049	66632
2.256537437438965	66633
2.247250556945801	66634
2.192295551300049	66635
2.2132773399353027	66636
2.2392690181732178	66637
2.2172181606292725	66638
2.211665630340576	66639
2.25510573387146	66640
2.2607429027557373	66641
2.230579376220703	66642
2.231902599334717	66643
2.2366955280303955	66644
2.2613048553466797	66645
2.2275753021240234	66646
2.261899471282959	66647
2.237562894821167	66648
2.230226993560791	66649
2.1981441974639893	66650
2.2519001960754395	66651
2.2269716262817383	66652
2.2266318798065186	66653
2.2406249046325684	66654
2.2330543994903564	66655
2.26777720451355	66656
2.2629446983337402	66657
2.20395565032959	66658
2.280714511871338	66659
2.241159439086914	66660
2.2753567695617676	66661
2.27571439743042	66662
2.2400429248809814	66663
2.2377185821533203	66664
2.2464141845703125	66665
2.2208025455474854	66666
2.246443748474121	66667
2.2135210037231445	66668
2.260795831680298	66669
2.2179765701293945	66670
2.2563440799713135	66671
2.2184884548187256	66672
2.261559009552002	66673
2.2461752891540527	66674
2.2407379150390625	66675
2.2622578144073486	66676
2.230269193649292	66677
2.230804204940796	66678
2.2243289947509766	66679
2.2510459423065186	66680
2.248849868774414	66681
2.2756853103637695	66682
2.2125163078308105	66683
2.228814125061035	66684
2.2671120166778564	66685
2.241633176803589	66686
2.259953022003174	66687
2.227247714996338	66688
2.2092666625976562	66689
2.2354772090911865	66690
2.235401153564453	66691
2.235621929168701	66692
2.237316608428955	66693
2.249150037765503	66694
2.2432186603546143	66695
2.2317991256713867	66696
2.208733320236206	66697
2.2070722579956055	66698
2.225454807281494	66699
2.2427992820739746	66700
2.2477316856384277	66701
2.22037410736084	66702
2.2894365787506104	66703
2.2312052249908447	66704
2.24916410446167	66705
2.208289623260498	66706
2.195404052734375	66707
2.2393641471862793	66708
2.254002094268799	66709
2.221825361251831	66710
2.2466816902160645	66711
2.265869617462158	66712
2.236495018005371	66713
2.2409934997558594	66714
2.2124128341674805	66715
2.245607614517212	66716
2.2260804176330566	66717
2.2243242263793945	66718
2.229989528656006	66719
2.2309365272521973	66720
2.2612595558166504	66721
2.248483180999756	66722
2.215406894683838	66723
2.241396427154541	66724
2.2641701698303223	66725
2.2174854278564453	66726
2.2252206802368164	66727
2.273258686065674	66728
2.2336363792419434	66729
2.244058609008789	66730
2.225541114807129	66731
2.2532925605773926	66732
2.27458119392395	66733
2.246782064437866	66734
2.243917465209961	66735
2.2423887252807617	66736
2.276385545730591	66737
2.2061166763305664	66738
2.214179754257202	66739
2.238255739212036	66740
2.218904972076416	66741
2.2671914100646973	66742
2.2518811225891113	66743
2.2483482360839844	66744
2.223341941833496	66745
2.2354493141174316	66746
2.225803852081299	66747
2.2148048877716064	66748
2.216708183288574	66749
2.1954212188720703	66750
2.2525382041931152	66751
2.2055835723876953	66752
2.2469594478607178	66753
2.2091643810272217	66754
2.2209839820861816	66755
2.2251534461975098	66756
2.192490816116333	66757
2.262512683868408	66758
2.205190420150757	66759
2.209167718887329	66760
2.2261385917663574	66761
2.23872709274292	66762
2.271209716796875	66763
2.225240707397461	66764
2.2756190299987793	66765
2.2014427185058594	66766
2.1902060508728027	66767
2.2417540550231934	66768
2.216259002685547	66769
2.217052936553955	66770
2.2323155403137207	66771
2.2818191051483154	66772
2.262573480606079	66773
2.2526583671569824	66774
2.2279915809631348	66775
2.248971462249756	66776
2.229214668273926	66777
2.255443572998047	66778
2.246798038482666	66779
2.224672794342041	66780
2.1918041706085205	66781
2.223726272583008	66782
2.2223076820373535	66783
2.207516670227051	66784
2.259387493133545	66785
2.2293615341186523	66786
2.251906394958496	66787
2.217491865158081	66788
2.2460312843322754	66789
2.2115936279296875	66790
2.1803927421569824	66791
