train/lm_loss	step
2.1815388202667236	90758
2.18257737159729	90759
2.2276370525360107	90760
2.209871292114258	90761
2.1735239028930664	90762
2.215531826019287	90763
2.2199172973632812	90764
2.1854147911071777	90765
2.268542528152466	90766
2.209259271621704	90767
2.207240343093872	90768
2.220797538757324	90769
2.2106244564056396	90770
2.192624092102051	90771
2.194049596786499	90772
2.17549991607666	90773
2.2256062030792236	90774
2.230170726776123	90775
2.234779119491577	90776
2.2308733463287354	90777
2.1910152435302734	90778
2.1796159744262695	90779
2.2194437980651855	90780
2.192976474761963	90781
2.160217761993408	90782
2.2249069213867188	90783
2.21199369430542	90784
2.2093632221221924	90785
2.2029824256896973	90786
2.1983413696289062	90787
2.1700620651245117	90788
2.2214279174804688	90789
2.249429225921631	90790
2.2169854640960693	90791
2.2175679206848145	90792
2.2436201572418213	90793
2.1648428440093994	90794
2.1651229858398438	90795
2.2134549617767334	90796
2.184305191040039	90797
2.1954071521759033	90798
2.21126651763916	90799
2.1883692741394043	90800
2.201169013977051	90801
2.225066661834717	90802
2.1939682960510254	90803
2.2188165187835693	90804
2.1643106937408447	90805
2.174067258834839	90806
2.203296661376953	90807
2.1815593242645264	90808
2.175679922103882	90809
2.193260669708252	90810
2.201780319213867	90811
2.19509220123291	90812
2.188532590866089	90813
2.197017192840576	90814
2.2304208278656006	90815
2.1834475994110107	90816
2.197719097137451	90817
2.1978583335876465	90818
2.1843647956848145	90819
2.215331554412842	90820
2.230938196182251	90821
2.2176318168640137	90822
2.188692569732666	90823
2.210810422897339	90824
2.170755624771118	90825
2.2103939056396484	90826
2.2074031829833984	90827
2.1711201667785645	90828
2.1853866577148438	90829
2.206963062286377	90830
2.18033504486084	90831
2.196129322052002	90832
2.1902761459350586	90833
2.201904773712158	90834
2.222642183303833	90835
2.209618330001831	90836
2.2223589420318604	90837
2.2338345050811768	90838
2.2101852893829346	90839
2.204474925994873	90840
2.1651864051818848	90841
2.214893341064453	90842
2.1890172958374023	90843
2.2008261680603027	90844
2.2148399353027344	90845
2.210308790206909	90846
2.222285509109497	90847
2.193755626678467	90848
2.1671111583709717	90849
2.2131240367889404	90850
2.1738970279693604	90851
2.2353250980377197	90852
2.2075388431549072	90853
2.2224504947662354	90854
2.196448802947998	90855
2.219438076019287	90856
2.21737003326416	90857
2.195221185684204	90858
2.2222976684570312	90859
2.2284045219421387	90860
2.1736836433410645	90861
2.172380208969116	90862
2.2266383171081543	90863
2.2165749073028564	90864
2.213696002960205	90865
2.2046730518341064	90866
2.1838953495025635	90867
2.244821071624756	90868
2.201568365097046	90869
2.1973061561584473	90870
2.2218658924102783	90871
2.1998491287231445	90872
2.203371047973633	90873
2.197213649749756	90874
2.1964850425720215	90875
2.226625442504883	90876
2.1738569736480713	90877
2.185274600982666	90878
2.2313239574432373	90879
2.186530113220215	90880
2.184758186340332	90881
2.182821273803711	90882
2.167450189590454	90883
2.174149513244629	90884
2.202752113342285	90885
2.1883254051208496	90886
2.1986348628997803	90887
2.2148025035858154	90888
2.1995081901550293	90889
2.210965871810913	90890
2.1659884452819824	90891
2.17323637008667	90892
2.17673921585083	90893
2.2282259464263916	90894
2.1978940963745117	90895
2.1936557292938232	90896
2.2074596881866455	90897
2.192051649093628	90898
2.213813304901123	90899
2.183454751968384	90900
2.1959800720214844	90901
2.2094624042510986	90902
2.2039542198181152	90903
2.1859776973724365	90904
2.234565258026123	90905
2.2315707206726074	90906
2.204158067703247	90907
2.203498125076294	90908
2.174672842025757	90909
2.1925454139709473	90910
2.1480278968811035	90911
2.2031984329223633	90912
2.1598567962646484	90913
2.1697139739990234	90914
2.1828365325927734	90915
2.183952808380127	90916
2.1770758628845215	90917
2.2011337280273438	90918
2.2310869693756104	90919
2.1663818359375	90920
2.199218273162842	90921
2.177929401397705	90922
2.192056894302368	90923
2.1827588081359863	90924
2.2155487537384033	90925
2.1952967643737793	90926
2.1971793174743652	90927
2.1585450172424316	90928
2.176708936691284	90929
2.199174165725708	90930
2.2230138778686523	90931
2.162848472595215	90932
2.198194980621338	90933
2.2028958797454834	90934
2.243619680404663	90935
2.165983200073242	90936
2.1934776306152344	90937
2.201322555541992	90938
2.2155942916870117	90939
2.205859661102295	90940
2.220470428466797	90941
2.1928868293762207	90942
2.216205596923828	90943
2.18283748626709	90944
2.196122646331787	90945
2.2056264877319336	90946
2.2001073360443115	90947
2.234485387802124	90948
2.1936278343200684	90949
2.1931521892547607	90950
2.219758987426758	90951
2.2035768032073975	90952
2.2043583393096924	90953
2.1906938552856445	90954
2.209184169769287	90955
2.1953635215759277	90956
2.1793155670166016	90957
2.2142791748046875	90958
2.202430486679077	90959
2.226184129714966	90960
2.1742963790893555	90961
2.1870977878570557	90962
2.208569049835205	90963
2.1868531703948975	90964
2.2035603523254395	90965
2.1927409172058105	90966
2.178213119506836	90967
2.1651721000671387	90968
2.249469518661499	90969
2.191798448562622	90970
2.2350151538848877	90971
2.2092201709747314	90972
2.212812900543213	90973
2.195003032684326	90974
2.1650168895721436	90975
2.1961746215820312	90976
2.2007644176483154	90977
2.1747708320617676	90978
2.213078022003174	90979
2.187962055206299	90980
2.171966075897217	90981
2.213801383972168	90982
2.2040164470672607	90983
2.2367048263549805	90984
2.192580223083496	90985
2.2207460403442383	90986
2.2281699180603027	90987
2.2077949047088623	90988
2.1702444553375244	90989
2.1860909461975098	90990
2.1732470989227295	90991
2.194302558898926	90992
2.1754276752471924	90993
2.1933541297912598	90994
2.2107627391815186	90995
2.1728737354278564	90996
2.1956801414489746	90997
2.209393262863159	90998
2.2110400199890137	90999
2.20565128326416	91000
2.192269802093506	91001
2.213972568511963	91002
2.218158483505249	91003
2.164862632751465	91004
2.2200632095336914	91005
2.2469308376312256	91006
2.200040340423584	91007
2.206000566482544	91008
2.1798484325408936	91009
2.2097272872924805	91010
2.21486759185791	91011
2.174067974090576	91012
2.203739881515503	91013
2.161579132080078	91014
2.196101665496826	91015
2.185960054397583	91016
2.186645746231079	91017
2.1876044273376465	91018
2.194934606552124	91019
2.1950340270996094	91020
2.196352958679199	91021
2.18658447265625	91022
2.2061684131622314	91023
2.2259883880615234	91024
2.1687166690826416	91025
2.189692258834839	91026
2.204742431640625	91027
2.1734848022460938	91028
2.2238829135894775	91029
2.1694445610046387	91030
2.187005043029785	91031
2.2272531986236572	91032
2.1815638542175293	91033
2.2121949195861816	91034
2.1486098766326904	91035
2.254368305206299	91036
2.1618282794952393	91037
2.2198352813720703	91038
2.230510950088501	91039
2.184870481491089	91040
2.1676764488220215	91041
2.2020740509033203	91042
2.186471462249756	91043
2.210397958755493	91044
2.2118616104125977	91045
2.2108397483825684	91046
2.2062902450561523	91047
2.178952932357788	91048
2.1447391510009766	91049
2.1809511184692383	91050
2.2256932258605957	91051
2.2295048236846924	91052
2.162628650665283	91053
2.235910415649414	91054
2.191774368286133	91055
2.204285144805908	91056
2.1953797340393066	91057
2.2092344760894775	91058
2.177670478820801	91059
2.209981918334961	91060
2.1499521732330322	91061
2.225433349609375	91062
2.2024037837982178	91063
2.204939842224121	91064
2.211301326751709	91065
2.1697514057159424	91066
2.235302448272705	91067
2.2043232917785645	91068
2.1573190689086914	91069
2.2206709384918213	91070
2.1648826599121094	91071
2.2214317321777344	91072
2.205937623977661	91073
2.172665596008301	91074
2.204522132873535	91075
2.22499418258667	91076
2.2281956672668457	91077
2.232635974884033	91078
2.235806941986084	91079
2.2174735069274902	91080
2.166360378265381	91081
2.204826831817627	91082
2.2356624603271484	91083
2.1940884590148926	91084
2.2393059730529785	91085
2.2129507064819336	91086
2.229241371154785	91087
2.2037956714630127	91088
2.1909217834472656	91089
2.184659004211426	91090
2.193019390106201	91091
2.160123586654663	91092
2.2073235511779785	91093
2.154082775115967	91094
2.198270320892334	91095
2.2227344512939453	91096
2.2311315536499023	91097
2.2146191596984863	91098
2.2179794311523438	91099
2.1715099811553955	91100
2.183152198791504	91101
2.1886720657348633	91102
2.1315994262695312	91103
2.2045631408691406	91104
2.192234754562378	91105
2.233935832977295	91106
2.180783748626709	91107
2.2241992950439453	91108
2.208111524581909	91109
2.203871726989746	91110
2.1882541179656982	91111
2.2191364765167236	91112
2.2066521644592285	91113
2.2197835445404053	91114
2.1801564693450928	91115
2.1985669136047363	91116
2.1968190670013428	91117
2.2512059211730957	91118
2.192673683166504	91119
2.2010703086853027	91120
2.1729633808135986	91121
2.181394100189209	91122
2.1896848678588867	91123
2.1770620346069336	91124
2.2280094623565674	91125
2.2030234336853027	91126
2.182785749435425	91127
2.215024948120117	91128
2.241178035736084	91129
2.1778769493103027	91130
2.2080392837524414	91131
2.2139852046966553	91132
2.1922318935394287	91133
2.1848011016845703	91134
2.2025184631347656	91135
2.2019777297973633	91136
2.2491230964660645	91137
2.2202951908111572	91138
2.2174699306488037	91139
2.2153780460357666	91140
2.2023611068725586	91141
2.157883882522583	91142
2.21585750579834	91143
2.1989235877990723	91144
2.190868377685547	91145
2.1949877738952637	91146
2.152524948120117	91147
2.2348525524139404	91148
2.1798484325408936	91149
2.2385358810424805	91150
2.2115097045898438	91151
2.1961724758148193	91152
2.2045040130615234	91153
2.2238259315490723	91154
2.1846823692321777	91155
2.1772470474243164	91156
2.192328453063965	91157
2.1836376190185547	91158
2.1929526329040527	91159
2.1907968521118164	91160
2.1677656173706055	91161
2.1911869049072266	91162
2.1628849506378174	91163
2.207598924636841	91164
2.268338680267334	91165
2.263684034347534	91166
2.2016851902008057	91167
2.2130613327026367	91168
2.2030482292175293	91169
2.2099223136901855	91170
2.177976369857788	91171
2.2130210399627686	91172
2.2051138877868652	91173
2.224264144897461	91174
2.230560064315796	91175
2.208803653717041	91176
2.2306861877441406	91177
2.1819727420806885	91178
2.197378635406494	91179
2.1951987743377686	91180
2.1801798343658447	91181
2.20658016204834	91182
2.1953539848327637	91183
2.177539348602295	91184
2.2060317993164062	91185
2.1342709064483643	91186
2.2317919731140137	91187
2.205148696899414	91188
2.215057373046875	91189
2.2122347354888916	91190
2.247807741165161	91191
2.216092586517334	91192
2.192654848098755	91193
2.1944353580474854	91194
2.1931748390197754	91195
2.1888153553009033	91196
2.213329792022705	91197
2.210148572921753	91198
2.2145066261291504	91199
2.2047133445739746	91200
2.2030673027038574	91201
2.1962990760803223	91202
2.1603035926818848	91203
2.186814308166504	91204
2.2204203605651855	91205
2.180774688720703	91206
2.2073874473571777	91207
2.22806715965271	91208
2.2040581703186035	91209
2.2197322845458984	91210
2.1912550926208496	91211
2.193990468978882	91212
2.214881420135498	91213
2.1764345169067383	91214
2.1854920387268066	91215
2.2029473781585693	91216
2.2008771896362305	91217
2.193528652191162	91218
2.2236156463623047	91219
2.1558029651641846	91220
2.201754093170166	91221
2.214843273162842	91222
2.2034683227539062	91223
2.199889898300171	91224
2.218600273132324	91225
2.172416925430298	91226
2.2271652221679688	91227
2.1715543270111084	91228
2.211811065673828	91229
2.1904447078704834	91230
2.215280055999756	91231
2.1966514587402344	91232
2.200594902038574	91233
2.178572177886963	91234
2.2142372131347656	91235
2.216829299926758	91236
2.2108495235443115	91237
2.193326234817505	91238
2.228111743927002	91239
2.204664468765259	91240
2.2167272567749023	91241
2.2098731994628906	91242
2.153259038925171	91243
2.204625368118286	91244
2.167463779449463	91245
2.1964070796966553	91246
2.1949777603149414	91247
2.1946299076080322	91248
2.241654872894287	91249
2.196506977081299	91250
2.175610065460205	91251
2.170748710632324	91252
2.196974992752075	91253
2.21826434135437	91254
2.240424871444702	91255
2.2336525917053223	91256
2.1944456100463867	91257
2.171117067337036	91258
2.1842849254608154	91259
2.240156412124634	91260
2.183103322982788	91261
2.1933064460754395	91262
2.217787504196167	91263
2.2169995307922363	91264
2.179694890975952	91265
2.225598096847534	91266
2.2117438316345215	91267
2.1775381565093994	91268
2.2424445152282715	91269
2.212034225463867	91270
2.1842269897460938	91271
2.1802515983581543	91272
2.1966075897216797	91273
2.172309398651123	91274
2.2411413192749023	91275
2.221550703048706	91276
2.2031314373016357	91277
2.173419952392578	91278
2.190634250640869	91279
2.1829030513763428	91280
2.203615188598633	91281
2.158388614654541	91282
2.186997652053833	91283
2.1995668411254883	91284
2.175349712371826	91285
2.216142177581787	91286
2.2224528789520264	91287
2.230341911315918	91288
2.1753387451171875	91289
2.2410125732421875	91290
2.203045129776001	91291
2.212287425994873	91292
2.1766104698181152	91293
2.1682422161102295	91294
2.2050318717956543	91295
2.2147891521453857	91296
2.1927247047424316	91297
2.2388980388641357	91298
2.2097575664520264	91299
2.22391414642334	91300
2.18644380569458	91301
2.208446502685547	91302
2.198286294937134	91303
2.204838275909424	91304
2.200129508972168	91305
2.2160873413085938	91306
2.1810622215270996	91307
2.1987509727478027	91308
2.2301392555236816	91309
2.195817232131958	91310
2.1791927814483643	91311
2.2029576301574707	91312
2.21339750289917	91313
2.19913387298584	91314
2.215284585952759	91315
2.1815874576568604	91316
2.158101797103882	91317
2.1979944705963135	91318
2.1634302139282227	91319
2.204436779022217	91320
2.234081745147705	91321
2.1620726585388184	91322
2.2084975242614746	91323
2.1833720207214355	91324
2.227620840072632	91325
2.250990867614746	91326
2.221735715866089	91327
2.191601276397705	91328
2.2213587760925293	91329
2.2243309020996094	91330
2.204169750213623	91331
2.1839165687561035	91332
2.2227210998535156	91333
2.205368995666504	91334
2.2584710121154785	91335
2.1832804679870605	91336
2.189784526824951	91337
2.185835838317871	91338
2.2073214054107666	91339
2.202205181121826	91340
2.170380115509033	91341
2.240312099456787	91342
2.2237424850463867	91343
2.1818089485168457	91344
2.2073769569396973	91345
2.1949100494384766	91346
2.1842074394226074	91347
2.2389185428619385	91348
2.2067952156066895	91349
2.1798288822174072	91350
2.1754865646362305	91351
2.143843650817871	91352
2.186081886291504	91353
2.201174736022949	91354
2.1873393058776855	91355
2.212161064147949	91356
2.208061933517456	91357
2.2513294219970703	91358
2.209533929824829	91359
2.210604667663574	91360
2.1609787940979004	91361
2.2176008224487305	91362
2.1697399616241455	91363
2.1675398349761963	91364
2.1846117973327637	91365
2.254560708999634	91366
2.2200074195861816	91367
2.1954522132873535	91368
2.210219621658325	91369
2.1699929237365723	91370
2.210498094558716	91371
2.1947271823883057	91372
2.1837520599365234	91373
2.2039473056793213	91374
2.2058515548706055	91375
2.192775249481201	91376
2.2185444831848145	91377
2.1991705894470215	91378
2.2213187217712402	91379
2.1949849128723145	91380
2.165217161178589	91381
2.155444622039795	91382
2.215082883834839	91383
2.206362724304199	91384
