train/lm_loss	step
2.183678150177002	109792
2.1883678436279297	109793
2.193920135498047	109794
2.1903250217437744	109795
2.1448452472686768	109796
2.1670496463775635	109797
2.191577434539795	109798
2.1904358863830566	109799
2.2135839462280273	109800
2.172421932220459	109801
2.1994619369506836	109802
2.1633176803588867	109803
2.180217742919922	109804
2.1618294715881348	109805
2.201151132583618	109806
2.1786274909973145	109807
2.1538140773773193	109808
2.167452096939087	109809
2.162792205810547	109810
2.1921145915985107	109811
2.1591739654541016	109812
2.161175489425659	109813
2.1744072437286377	109814
2.2035484313964844	109815
2.185948371887207	109816
2.188755512237549	109817
2.1707053184509277	109818
2.1741092205047607	109819
2.149624824523926	109820
2.2054452896118164	109821
2.182572364807129	109822
2.1515746116638184	109823
2.171355962753296	109824
2.1502370834350586	109825
2.1846675872802734	109826
2.1597628593444824	109827
2.1566333770751953	109828
2.2127456665039062	109829
2.1446876525878906	109830
2.138453483581543	109831
2.1491754055023193	109832
2.1969761848449707	109833
2.2209978103637695	109834
2.160810708999634	109835
2.1703734397888184	109836
2.162848472595215	109837
2.1840872764587402	109838
2.208181858062744	109839
2.1964635848999023	109840
2.1785945892333984	109841
2.172494411468506	109842
2.161390781402588	109843
2.1669344902038574	109844
2.18753719329834	109845
2.181076765060425	109846
2.168076515197754	109847
2.161635398864746	109848
2.169239044189453	109849
2.1926403045654297	109850
2.205742597579956	109851
2.2165374755859375	109852
2.1941208839416504	109853
2.208742618560791	109854
2.1722614765167236	109855
2.2026262283325195	109856
2.1949238777160645	109857
2.227550745010376	109858
2.1529479026794434	109859
2.1946969032287598	109860
2.1686935424804688	109861
2.214541435241699	109862
2.19854474067688	109863
2.1564226150512695	109864
2.184445858001709	109865
2.1819965839385986	109866
2.1928482055664062	109867
2.220400333404541	109868
2.188721179962158	109869
2.1636810302734375	109870
2.214508056640625	109871
2.148648738861084	109872
2.166372776031494	109873
2.1592297554016113	109874
2.240619421005249	109875
2.1402480602264404	109876
2.1709651947021484	109877
2.1877806186676025	109878
2.18320894241333	109879
2.163965940475464	109880
2.172708034515381	109881
2.171684741973877	109882
2.170342445373535	109883
2.2085442543029785	109884
2.162498950958252	109885
2.1716907024383545	109886
2.2244598865509033	109887
2.1646604537963867	109888
2.1871981620788574	109889
2.199869155883789	109890
2.19058895111084	109891
2.19706392288208	109892
2.17631459236145	109893
2.2018630504608154	109894
2.2220957279205322	109895
2.173341989517212	109896
2.189791202545166	109897
2.1538305282592773	109898
2.203892230987549	109899
2.206799268722534	109900
2.1868457794189453	109901
2.1946768760681152	109902
2.19124174118042	109903
2.1878044605255127	109904
2.182464122772217	109905
2.1957364082336426	109906
2.1708908081054688	109907
2.1461782455444336	109908
2.2094013690948486	109909
2.1906142234802246	109910
2.1955642700195312	109911
2.174905776977539	109912
2.1571602821350098	109913
2.1476571559906006	109914
2.2086877822875977	109915
2.195126533508301	109916
2.1918044090270996	109917
2.2233967781066895	109918
2.1572015285491943	109919
2.179612159729004	109920
2.182480812072754	109921
2.179736614227295	109922
2.212188959121704	109923
2.184952735900879	109924
2.1540989875793457	109925
2.167780876159668	109926
2.180494785308838	109927
2.185540199279785	109928
2.1517162322998047	109929
2.197134017944336	109930
2.1820926666259766	109931
2.209179639816284	109932
2.2109012603759766	109933
2.179004192352295	109934
2.174834966659546	109935
2.1754090785980225	109936
2.220107316970825	109937
2.206897258758545	109938
2.2098841667175293	109939
2.149385929107666	109940
2.175513982772827	109941
2.15690279006958	109942
2.1741836071014404	109943
2.2169454097747803	109944
2.1682193279266357	109945
2.18548583984375	109946
2.177671194076538	109947
2.1987032890319824	109948
2.1744461059570312	109949
2.162813425064087	109950
2.199875831604004	109951
2.152639150619507	109952
2.2245969772338867	109953
2.1973824501037598	109954
2.1823806762695312	109955
2.18526029586792	109956
2.1644392013549805	109957
2.154068946838379	109958
2.1740212440490723	109959
2.189487934112549	109960
2.2016429901123047	109961
2.2323765754699707	109962
2.17869234085083	109963
2.1634318828582764	109964
2.1696863174438477	109965
2.2027125358581543	109966
2.1865406036376953	109967
2.1626780033111572	109968
2.234773635864258	109969
2.1904137134552	109970
2.1725399494171143	109971
2.1699142456054688	109972
2.166163921356201	109973
2.2061405181884766	109974
2.1877851486206055	109975
2.1833438873291016	109976
2.2044742107391357	109977
2.182760000228882	109978
2.158881664276123	109979
2.232327699661255	109980
2.153399705886841	109981
2.1732983589172363	109982
2.233022451400757	109983
2.1875996589660645	109984
2.152900218963623	109985
2.175647735595703	109986
2.1633546352386475	109987
2.187682628631592	109988
2.2112817764282227	109989
2.142305612564087	109990
2.1560275554656982	109991
2.1719508171081543	109992
2.2203142642974854	109993
2.201727867126465	109994
2.162707805633545	109995
2.187986373901367	109996
2.156130790710449	109997
2.1716694831848145	109998
2.1940832138061523	109999
2.1741044521331787	110000
2.2234702110290527	110001
2.1559195518493652	110002
2.211916446685791	110003
2.1824228763580322	110004
2.1768410205841064	110005
2.1772959232330322	110006
2.182298421859741	110007
2.1880180835723877	110008
2.1487221717834473	110009
2.1869568824768066	110010
2.2034573554992676	110011
2.2072036266326904	110012
2.209184169769287	110013
2.201148509979248	110014
2.1801035404205322	110015
2.183448553085327	110016
2.1663942337036133	110017
2.1936018466949463	110018
2.174893856048584	110019
2.149547815322876	110020
2.165019989013672	110021
2.165806770324707	110022
2.1573500633239746	110023
2.1847453117370605	110024
2.1802055835723877	110025
2.184542179107666	110026
2.1912841796875	110027
2.1892151832580566	110028
2.1945712566375732	110029
2.179670572280884	110030
2.1562511920928955	110031
2.170466899871826	110032
2.1697847843170166	110033
2.159594774246216	110034
2.168505907058716	110035
2.1536705493927	110036
2.1823387145996094	110037
2.1732029914855957	110038
2.1485862731933594	110039
2.1494290828704834	110040
2.1513113975524902	110041
2.1995511054992676	110042
2.1976659297943115	110043
2.212627410888672	110044
2.1725618839263916	110045
2.186856269836426	110046
2.1903066635131836	110047
2.1981961727142334	110048
2.191873073577881	110049
2.1901795864105225	110050
2.192594528198242	110051
2.195317506790161	110052
2.1800055503845215	110053
2.196903705596924	110054
2.2079741954803467	110055
2.154059648513794	110056
2.1525516510009766	110057
2.189178705215454	110058
2.2146902084350586	110059
2.1954386234283447	110060
2.188861608505249	110061
2.216019630432129	110062
2.198401689529419	110063
2.166604518890381	110064
2.2010605335235596	110065
2.1876678466796875	110066
2.176881790161133	110067
2.172834873199463	110068
2.192469596862793	110069
2.172229290008545	110070
2.202892780303955	110071
2.196796417236328	110072
2.163994312286377	110073
2.1865103244781494	110074
2.1595137119293213	110075
2.1948394775390625	110076
2.1769983768463135	110077
2.1730945110321045	110078
2.118975877761841	110079
2.192004919052124	110080
2.2038817405700684	110081
2.190199375152588	110082
2.1721067428588867	110083
2.1467928886413574	110084
2.1691527366638184	110085
2.1446075439453125	110086
2.2047173976898193	110087
2.1813106536865234	110088
2.1594481468200684	110089
2.1766929626464844	110090
2.1771678924560547	110091
2.1867101192474365	110092
2.1767051219940186	110093
2.144044876098633	110094
2.205188751220703	110095
2.181520462036133	110096
2.222810745239258	110097
2.1991870403289795	110098
2.196646213531494	110099
2.1630916595458984	110100
2.1924922466278076	110101
2.1345176696777344	110102
2.1764309406280518	110103
2.1914944648742676	110104
2.1812963485717773	110105
2.164349317550659	110106
2.1642329692840576	110107
2.2099967002868652	110108
2.1852264404296875	110109
2.2052412033081055	110110
2.153900623321533	110111
2.2339773178100586	110112
2.205622673034668	110113
2.216851234436035	110114
2.184022903442383	110115
2.1713457107543945	110116
2.1928319931030273	110117
2.1859731674194336	110118
2.1914148330688477	110119
2.1488351821899414	110120
2.154658555984497	110121
2.2017946243286133	110122
2.169496536254883	110123
2.200167179107666	110124
2.162796974182129	110125
2.1643948554992676	110126
2.181378126144409	110127
2.1803414821624756	110128
2.1744184494018555	110129
2.2022128105163574	110130
2.174975633621216	110131
2.1733782291412354	110132
2.2077484130859375	110133
2.158785343170166	110134
2.1845650672912598	110135
2.2006843090057373	110136
2.2246601581573486	110137
2.2004382610321045	110138
2.1759841442108154	110139
2.1890039443969727	110140
2.167968273162842	110141
2.162909984588623	110142
2.2029500007629395	110143
2.190617561340332	110144
2.1981136798858643	110145
2.184652805328369	110146
2.1920831203460693	110147
2.194025754928589	110148
2.155484199523926	110149
2.179338216781616	110150
2.2023637294769287	110151
2.1799089908599854	110152
2.178673028945923	110153
2.173286199569702	110154
2.1732277870178223	110155
2.169037342071533	110156
2.1312665939331055	110157
2.1755211353302	110158
2.1962409019470215	110159
2.1899149417877197	110160
2.203835964202881	110161
2.2033090591430664	110162
2.1464481353759766	110163
2.1928505897521973	110164
2.1925559043884277	110165
2.154486656188965	110166
2.18294620513916	110167
2.188044786453247	110168
2.1874072551727295	110169
2.182981014251709	110170
2.200579881668091	110171
2.173220634460449	110172
2.1692593097686768	110173
2.170149087905884	110174
2.173179864883423	110175
2.218313217163086	110176
2.1592187881469727	110177
2.164766311645508	110178
2.1938493251800537	110179
2.2148377895355225	110180
2.1688716411590576	110181
2.19267201423645	110182
2.131974220275879	110183
2.158186912536621	110184
2.172466278076172	110185
2.2100510597229004	110186
2.1647608280181885	110187
2.1957626342773438	110188
2.1776556968688965	110189
2.21893310546875	110190
2.168579578399658	110191
2.185743808746338	110192
2.1840834617614746	110193
2.175433874130249	110194
2.2220847606658936	110195
2.1457958221435547	110196
2.1726725101470947	110197
2.192617893218994	110198
2.197455406188965	110199
2.1533987522125244	110200
2.1783862113952637	110201
2.1711530685424805	110202
2.19218373298645	110203
2.174226760864258	110204
2.2121496200561523	110205
2.178236246109009	110206
2.1840217113494873	110207
2.1957931518554688	110208
2.155353307723999	110209
2.198897361755371	110210
2.1892318725585938	110211
2.165257453918457	110212
2.1677260398864746	110213
2.1792049407958984	110214
2.1622331142425537	110215
2.155557632446289	110216
2.179516315460205	110217
2.1548194885253906	110218
2.1550819873809814	110219
2.171724796295166	110220
2.179368019104004	110221
2.1800999641418457	110222
2.195744514465332	110223
2.1525468826293945	110224
2.2056093215942383	110225
2.1667559146881104	110226
2.216735601425171	110227
2.1922333240509033	110228
2.170527696609497	110229
2.1468605995178223	110230
2.186347246170044	110231
2.144099235534668	110232
2.2108285427093506	110233
2.1352078914642334	110234
2.149906635284424	110235
2.1732139587402344	110236
2.186408281326294	110237
2.1602120399475098	110238
2.177560806274414	110239
2.1679396629333496	110240
2.1500942707061768	110241
2.172428846359253	110242
2.182636022567749	110243
2.222257375717163	110244
2.1807539463043213	110245
2.1609396934509277	110246
2.127063751220703	110247
2.1725075244903564	110248
2.1783607006073	110249
2.1616034507751465	110250
2.2005693912506104	110251
2.198298215866089	110252
2.1806983947753906	110253
2.178748607635498	110254
2.195723533630371	110255
2.193169593811035	110256
2.198331832885742	110257
2.185758352279663	110258
2.1690549850463867	110259
2.217928171157837	110260
2.2048048973083496	110261
2.1849498748779297	110262
2.2310867309570312	110263
2.2234466075897217	110264
2.1964142322540283	110265
2.158019542694092	110266
2.2139718532562256	110267
2.2081189155578613	110268
2.1727278232574463	110269
2.224426746368408	110270
2.1948137283325195	110271
2.198094367980957	110272
2.1885080337524414	110273
2.177333354949951	110274
2.1971471309661865	110275
2.1456832885742188	110276
2.153535842895508	110277
2.2117981910705566	110278
2.15040922164917	110279
2.187746047973633	110280
2.1777853965759277	110281
2.18179988861084	110282
2.158942461013794	110283
2.2154929637908936	110284
2.1754770278930664	110285
2.1880125999450684	110286
2.1482386589050293	110287
2.188279628753662	110288
2.1616058349609375	110289
2.1834793090820312	110290
2.1932599544525146	110291
2.2205147743225098	110292
2.192434310913086	110293
2.1738147735595703	110294
2.2031826972961426	110295
2.203253984451294	110296
2.195363998413086	110297
2.1806910037994385	110298
2.1766459941864014	110299
2.170633554458618	110300
2.1807985305786133	110301
2.196397304534912	110302
2.203266143798828	110303
2.2214431762695312	110304
2.13787841796875	110305
2.2078962326049805	110306
2.216496706008911	110307
2.1954526901245117	110308
2.2180418968200684	110309
2.1850953102111816	110310
2.163217067718506	110311
2.1468892097473145	110312
2.200308084487915	110313
2.178804397583008	110314
2.196425437927246	110315
2.167060613632202	110316
2.1831841468811035	110317
2.176856517791748	110318
2.170647144317627	110319
2.2154242992401123	110320
2.163670539855957	110321
2.1903538703918457	110322
2.1661252975463867	110323
2.192324638366699	110324
2.1521551609039307	110325
2.155653953552246	110326
2.2151803970336914	110327
2.1844093799591064	110328
2.1479532718658447	110329
2.2111527919769287	110330
2.1779305934906006	110331
2.162515163421631	110332
2.1624138355255127	110333
2.1464569568634033	110334
2.166011095046997	110335
2.1510109901428223	110336
2.1694393157958984	110337
2.1924707889556885	110338
2.2272229194641113	110339
2.1834163665771484	110340
2.15358304977417	110341
2.1942310333251953	110342
2.175075054168701	110343
2.1707708835601807	110344
