train/lm_loss	step
2.257189989089966	66555
2.2223057746887207	66556
2.266542911529541	66557
2.2369210720062256	66558
2.231649875640869	66559
2.2610909938812256	66560
2.235081911087036	66561
2.202716112136841	66562
2.249018907546997	66563
2.21444034576416	66564
2.2501773834228516	66565
2.2537806034088135	66566
2.214123010635376	66567
2.228436231613159	66568
2.2335338592529297	66569
2.2490944862365723	66570
2.2533929347991943	66571
2.2349939346313477	66572
2.249508857727051	66573
2.2657365798950195	66574
2.1973938941955566	66575
2.208838939666748	66576
2.2264277935028076	66577
2.2549569606781006	66578
2.2270216941833496	66579
2.2544195652008057	66580
2.232394218444824	66581
2.2207553386688232	66582
2.2325377464294434	66583
2.2173051834106445	66584
2.235330104827881	66585
2.1957905292510986	66586
2.2429027557373047	66587
2.266718864440918	66588
2.259519577026367	66589
2.2479891777038574	66590
2.2615623474121094	66591
2.226827383041382	66592
2.2016820907592773	66593
2.234204053878784	66594
2.248363971710205	66595
2.2359931468963623	66596
2.212486982345581	66597
2.262429714202881	66598
2.2569446563720703	66599
2.2431857585906982	66600
2.2596747875213623	66601
2.2777998447418213	66602
2.2096173763275146	66603
2.2276763916015625	66604
2.2474093437194824	66605
2.2396340370178223	66606
2.242837905883789	66607
2.229280948638916	66608
2.23345685005188	66609
2.259596824645996	66610
2.2462339401245117	66611
2.219144344329834	66612
2.228276491165161	66613
2.2355270385742188	66614
2.1889564990997314	66615
2.2499985694885254	66616
2.223404884338379	66617
2.2239925861358643	66618
2.228573799133301	66619
2.201690673828125	66620
2.2519161701202393	66621
2.2470149993896484	66622
2.2131175994873047	66623
2.245443105697632	66624
2.2242965698242188	66625
2.2083122730255127	66626
2.239619493484497	66627
2.25059175491333	66628
2.2395405769348145	66629
2.2009317874908447	66630
2.2573556900024414	66631
2.2420222759246826	66632
2.2725820541381836	66633
2.241339683532715	66634
2.1867098808288574	66635
2.2267072200775146	66636
2.2330093383789062	66637
2.2282702922821045	66638
2.2818775177001953	66639
2.22070574760437	66640
2.185432195663452	66641
2.203176975250244	66642
2.2223222255706787	66643
2.2451460361480713	66644
2.2015533447265625	66645
2.2154622077941895	66646
2.249549388885498	66647
2.192002773284912	66648
2.2209415435791016	66649
2.287716865539551	66650
2.224175214767456	66651
2.2279136180877686	66652
2.2300350666046143	66653
2.240642547607422	66654
2.2446823120117188	66655
2.256810188293457	66656
2.2505505084991455	66657
2.206206798553467	66658
2.2232322692871094	66659
2.240248203277588	66660
2.184208393096924	66661
2.2282183170318604	66662
2.2180838584899902	66663
2.222355842590332	66664
2.209766387939453	66665
2.2495508193969727	66666
2.242647171020508	66667
2.2246413230895996	66668
2.2264437675476074	66669
2.257215976715088	66670
2.247466802597046	66671
2.250559091567993	66672
2.204495429992676	66673
2.2182302474975586	66674
2.231797218322754	66675
2.233248710632324	66676
2.270927906036377	66677
2.2324059009552	66678
2.1880226135253906	66679
2.230454444885254	66680
2.217669725418091	66681
2.2432632446289062	66682
2.208422899246216	66683
2.235413074493408	66684
2.2443857192993164	66685
2.191927433013916	66686
2.2492337226867676	66687
2.239398241043091	66688
2.2912747859954834	66689
2.221991777420044	66690
2.2396204471588135	66691
2.230498790740967	66692
2.2265336513519287	66693
2.253164768218994	66694
2.254833221435547	66695
2.243300676345825	66696
2.231893539428711	66697
2.2510006427764893	66698
2.248211622238159	66699
2.2256505489349365	66700
2.2034988403320312	66701
2.206432342529297	66702
2.2501537799835205	66703
2.2639636993408203	66704
2.1952288150787354	66705
2.232877254486084	66706
2.244908571243286	66707
2.2233963012695312	66708
2.2398898601531982	66709
2.2436869144439697	66710
2.2287204265594482	66711
2.216033697128296	66712
2.2385406494140625	66713
2.2202374935150146	66714
2.247077703475952	66715
2.243088722229004	66716
2.2309184074401855	66717
2.2582783699035645	66718
2.2471814155578613	66719
2.2480573654174805	66720
2.241112470626831	66721
2.225799560546875	66722
2.2766473293304443	66723
2.250901222229004	66724
2.233553409576416	66725
2.189851760864258	66726
2.213118314743042	66727
2.250361442565918	66728
2.231917381286621	66729
2.221907377243042	66730
2.237985610961914	66731
2.211036205291748	66732
2.2242000102996826	66733
2.2433395385742188	66734
2.2380645275115967	66735
2.282142162322998	66736
2.2505810260772705	66737
2.2687478065490723	66738
2.246387481689453	66739
2.231721878051758	66740
2.221925735473633	66741
2.233238697052002	66742
2.2211761474609375	66743
2.262951374053955	66744
2.2189998626708984	66745
2.221099615097046	66746
2.2167038917541504	66747
2.242837429046631	66748
2.2098777294158936	66749
2.233325242996216	66750
2.2565929889678955	66751
2.250706672668457	66752
2.2334768772125244	66753
2.249361991882324	66754
2.2427546977996826	66755
2.2309141159057617	66756
2.269243001937866	66757
2.201737642288208	66758
2.248934745788574	66759
2.1894915103912354	66760
2.2310965061187744	66761
2.2238025665283203	66762
2.200976848602295	66763
2.241898536682129	66764
2.22898006439209	66765
2.2438955307006836	66766
2.2569146156311035	66767
2.2475833892822266	66768
2.274412155151367	66769
2.28579044342041	66770
2.2535476684570312	66771
2.244663953781128	66772
2.2153804302215576	66773
2.2329559326171875	66774
2.2338192462921143	66775
2.218193531036377	66776
2.255215883255005	66777
2.2653098106384277	66778
2.2426421642303467	66779
2.262995719909668	66780
2.222977876663208	66781
2.2312991619110107	66782
2.2052881717681885	66783
2.246415138244629	66784
2.2303712368011475	66785
2.2656946182250977	66786
2.215296745300293	66787
2.234766960144043	66788
2.2620153427124023	66789
2.256519079208374	66790
2.2106056213378906	66791
2.2348694801330566	66792
2.235886335372925	66793
2.248296022415161	66794
2.2288334369659424	66795
2.1958866119384766	66796
2.247042417526245	66797
2.244650363922119	66798
2.2529635429382324	66799
2.243417978286743	66800
2.2394051551818848	66801
2.229078769683838	66802
2.2337112426757812	66803
2.2329413890838623	66804
2.253798007965088	66805
2.2727057933807373	66806
2.233703851699829	66807
2.262467622756958	66808
2.2395689487457275	66809
2.1947989463806152	66810
2.2328238487243652	66811
2.1704344749450684	66812
2.2395148277282715	66813
2.252936840057373	66814
2.1990411281585693	66815
2.3073558807373047	66816
2.275635242462158	66817
2.250532627105713	66818
2.2428605556488037	66819
2.246809959411621	66820
2.249912738800049	66821
2.27524995803833	66822
2.206927537918091	66823
2.2366416454315186	66824
2.215815305709839	66825
2.2201755046844482	66826
2.2246487140655518	66827
2.2280445098876953	66828
2.262583017349243	66829
2.1987075805664062	66830
2.197793483734131	66831
2.2166619300842285	66832
2.240863084793091	66833
2.2553865909576416	66834
2.265155792236328	66835
2.2499642372131348	66836
2.25203275680542	66837
2.246133327484131	66838
2.2169134616851807	66839
2.237781524658203	66840
2.2564945220947266	66841
2.2531092166900635	66842
2.192434787750244	66843
2.239912509918213	66844
2.2453887462615967	66845
2.266671657562256	66846
2.224952459335327	66847
2.252945899963379	66848
2.26021409034729	66849
2.2045106887817383	66850
2.2369184494018555	66851
2.2638063430786133	66852
2.2155239582061768	66853
2.260301351547241	66854
2.2439370155334473	66855
2.2578067779541016	66856
2.264247417449951	66857
2.2588720321655273	66858
2.260809898376465	66859
2.2634479999542236	66860
2.2259020805358887	66861
2.274393320083618	66862
2.2479801177978516	66863
2.236985683441162	66864
2.220996856689453	66865
2.2472524642944336	66866
2.277101516723633	66867
2.2394254207611084	66868
2.229607105255127	66869
2.231675148010254	66870
2.224787712097168	66871
2.26438570022583	66872
2.2607927322387695	66873
2.2215309143066406	66874
2.263375759124756	66875
2.2486929893493652	66876
2.214153528213501	66877
2.2625327110290527	66878
2.2404394149780273	66879
2.1986336708068848	66880
2.222209930419922	66881
2.2207162380218506	66882
2.2318944931030273	66883
2.25750732421875	66884
2.2037487030029297	66885
2.182137966156006	66886
2.199282646179199	66887
2.245899200439453	66888
2.2614684104919434	66889
2.2216107845306396	66890
2.2700350284576416	66891
2.2237813472747803	66892
2.228909969329834	66893
2.2413229942321777	66894
2.199193000793457	66895
2.281524181365967	66896
2.2719688415527344	66897
2.226626396179199	66898
2.2067325115203857	66899
2.257485866546631	66900
2.2244272232055664	66901
2.2186503410339355	66902
2.21213960647583	66903
2.2447376251220703	66904
2.2109196186065674	66905
2.2807793617248535	66906
2.2553277015686035	66907
2.2153913974761963	66908
2.2244224548339844	66909
2.234973192214966	66910
2.2358856201171875	66911
2.2220492362976074	66912
2.188230037689209	66913
2.21673321723938	66914
2.217533588409424	66915
2.231790065765381	66916
2.2380876541137695	66917
2.2215805053710938	66918
2.2211251258850098	66919
2.2058310508728027	66920
2.2566261291503906	66921
2.266226053237915	66922
2.262613534927368	66923
2.2390034198760986	66924
2.236191511154175	66925
2.2348389625549316	66926
2.2513904571533203	66927
2.2226200103759766	66928
2.2649002075195312	66929
2.250370979309082	66930
2.230752468109131	66931
2.292984962463379	66932
2.240931510925293	66933
2.2259631156921387	66934
2.2125449180603027	66935
2.216771125793457	66936
2.2281699180603027	66937
2.2560198307037354	66938
2.2103569507598877	66939
2.2390220165252686	66940
2.2246484756469727	66941
2.2371137142181396	66942
2.2375991344451904	66943
2.237642288208008	66944
2.2465736865997314	66945
2.2124991416931152	66946
2.2021989822387695	66947
2.224533796310425	66948
2.237468719482422	66949
2.2438254356384277	66950
2.234377384185791	66951
2.2114295959472656	66952
2.2399561405181885	66953
2.160797357559204	66954
2.2202491760253906	66955
2.2131295204162598	66956
2.198122501373291	66957
2.2240183353424072	66958
2.2529149055480957	66959
2.230803966522217	66960
2.1881206035614014	66961
2.2706732749938965	66962
2.246840238571167	66963
2.248382329940796	66964
2.265118360519409	66965
2.2202587127685547	66966
2.272740602493286	66967
2.2231647968292236	66968
2.2765426635742188	66969
2.2500312328338623	66970
2.2326560020446777	66971
2.2445507049560547	66972
2.2336113452911377	66973
2.2291393280029297	66974
2.2122154235839844	66975
2.224907636642456	66976
2.2078843116760254	66977
2.2405362129211426	66978
2.220468044281006	66979
2.2077791690826416	66980
2.2157506942749023	66981
2.264843702316284	66982
2.2412383556365967	66983
2.2399823665618896	66984
2.2026052474975586	66985
2.256284713745117	66986
2.237875461578369	66987
2.20833683013916	66988
2.23832368850708	66989
2.239769458770752	66990
2.2165963649749756	66991
2.2437620162963867	66992
2.2093505859375	66993
2.211693525314331	66994
2.249826669692993	66995
2.2445836067199707	66996
2.290247917175293	66997
2.2268624305725098	66998
2.2354862689971924	66999
2.254744291305542	67000
2.2500386238098145	67001
2.2034876346588135	67002
2.2401766777038574	67003
2.242422580718994	67004
2.2677059173583984	67005
2.2503557205200195	67006
2.2295050621032715	67007
2.2524633407592773	67008
2.202923536300659	67009
2.2094740867614746	67010
2.2829971313476562	67011
2.2039718627929688	67012
2.258237361907959	67013
2.216078758239746	67014
2.2382893562316895	67015
2.220632314682007	67016
2.2418882846832275	67017
2.2373499870300293	67018
2.196150779724121	67019
2.2269673347473145	67020
2.218966007232666	67021
2.259275436401367	67022
2.2053802013397217	67023
2.2688210010528564	67024
2.195420265197754	67025
2.2012200355529785	67026
2.2089691162109375	67027
2.222113609313965	67028
2.244237184524536	67029
2.2112722396850586	67030
2.272752285003662	67031
2.2580127716064453	67032
2.2523019313812256	67033
2.239936590194702	67034
2.2346818447113037	67035
2.230952262878418	67036
2.2422385215759277	67037
2.2611913681030273	67038
2.241452693939209	67039
2.2463057041168213	67040
2.199214458465576	67041
2.2785346508026123	67042
2.2308506965637207	67043
2.20717716217041	67044
2.2479612827301025	67045
2.229753017425537	67046
2.251539945602417	67047
2.2214322090148926	67048
2.263453483581543	67049
2.2558693885803223	67050
2.2524478435516357	67051
2.209481716156006	67052
2.2188711166381836	67053
2.2193710803985596	67054
2.2520790100097656	67055
2.242948532104492	67056
2.2122442722320557	67057
2.233339309692383	67058
2.221879243850708	67059
2.2298965454101562	67060
2.2271780967712402	67061
2.2412075996398926	67062
2.2496089935302734	67063
2.2324180603027344	67064
2.2137832641601562	67065
2.2086193561553955	67066
2.2487568855285645	67067
2.2775278091430664	67068
2.212409496307373	67069
2.2417714595794678	67070
2.284257411956787	67071
2.2339706420898438	67072
2.2563986778259277	67073
2.248232841491699	67074
2.2551374435424805	67075
2.211760997772217	67076
2.2153475284576416	67077
2.216050148010254	67078
2.230018138885498	67079
2.266451597213745	67080
2.2204744815826416	67081
2.200596809387207	67082
2.266636371612549	67083
2.1963555812835693	67084
2.2074830532073975	67085
2.2397072315216064	67086
2.197604179382324	67087
2.230863094329834	67088
2.1845221519470215	67089
2.2166261672973633	67090
2.248626708984375	67091
2.213092565536499	67092
2.2508766651153564	67093
2.228522300720215	67094
2.27119779586792	67095
2.2558915615081787	67096
2.2097792625427246	67097
2.2071878910064697	67098
2.2320399284362793	67099
2.2396292686462402	67100
2.218292474746704	67101
2.251858711242676	67102
2.2382447719573975	67103
2.182438611984253	67104
2.2357263565063477	67105
2.2330117225646973	67106
2.2143592834472656	67107
2.2138824462890625	67108
2.2139170169830322	67109
2.2576184272766113	67110
2.269733190536499	67111
2.2511558532714844	67112
2.2759833335876465	67113
2.2142467498779297	67114
2.195824146270752	67115
2.230757474899292	67116
2.2525527477264404	67117
2.2049827575683594	67118
2.196523666381836	67119
2.2290592193603516	67120
2.2357163429260254	67121
2.2205986976623535	67122
2.255951404571533	67123
2.221545457839966	67124
2.217329263687134	67125
2.2276906967163086	67126
2.232394218444824	67127
2.222379446029663	67128
2.2151598930358887	67129
2.174227714538574	67130
2.2502665519714355	67131
2.2355284690856934	67132
2.2435739040374756	67133
2.2709927558898926	67134
2.2613234519958496	67135
2.252713918685913	67136
2.2387263774871826	67137
2.2193262577056885	67138
2.2490434646606445	67139
2.22243595123291	67140
2.240398406982422	67141
2.2121939659118652	67142
2.2321367263793945	67143
2.2254528999328613	67144
2.2601144313812256	67145
2.2294368743896484	67146
2.262369155883789	67147
2.201756000518799	67148
2.2379708290100098	67149
2.2542977333068848	67150
2.2435576915740967	67151
2.2628087997436523	67152
2.228760242462158	67153
2.2248153686523438	67154
2.2495737075805664	67155
2.16774320602417	67156
2.22151780128479	67157
2.249415397644043	67158
2.2465014457702637	67159
2.209993362426758	67160
2.2431106567382812	67161
2.2739319801330566	67162
2.2159922122955322	67163
2.246467113494873	67164
2.2352676391601562	67165
2.219759464263916	67166
2.23600435256958	67167
2.2505669593811035	67168
2.2219338417053223	67169
2.2056338787078857	67170
2.2373220920562744	67171
2.236851692199707	67172
2.1991312503814697	67173
2.2342679500579834	67174
2.228250026702881	67175
2.2318830490112305	67176
2.245008945465088	67177
2.2193803787231445	67178
2.2307820320129395	67179
2.253035545349121	67180
