train/lm_loss	step
2.256100654602051	63766
2.244572639465332	63767
2.262679100036621	63768
2.199141025543213	63769
2.2333569526672363	63770
2.2328951358795166	63771
2.2606024742126465	63772
2.2599358558654785	63773
2.260578155517578	63774
2.2625741958618164	63775
2.2252895832061768	63776
2.236213207244873	63777
2.233656883239746	63778
2.234950065612793	63779
2.2181894779205322	63780
2.261329174041748	63781
2.234354019165039	63782
2.205005645751953	63783
2.224262237548828	63784
2.287487506866455	63785
2.227802276611328	63786
2.2597250938415527	63787
2.2473597526550293	63788
2.2155823707580566	63789
2.2268295288085938	63790
2.2697389125823975	63791
2.197730779647827	63792
2.2214736938476562	63793
2.263744354248047	63794
2.2577333450317383	63795
2.2498767375946045	63796
2.2157199382781982	63797
2.2650094032287598	63798
2.2401933670043945	63799
2.2775371074676514	63800
2.2851836681365967	63801
2.252535343170166	63802
2.2150869369506836	63803
2.222430467605591	63804
2.250659465789795	63805
2.2808151245117188	63806
2.2443556785583496	63807
2.224290132522583	63808
2.272280693054199	63809
2.230595588684082	63810
2.2490155696868896	63811
2.2349233627319336	63812
2.242509126663208	63813
2.2316815853118896	63814
2.244570732116699	63815
2.2280678749084473	63816
2.2731375694274902	63817
2.2102646827697754	63818
2.271723985671997	63819
2.261817455291748	63820
2.243866443634033	63821
2.2520275115966797	63822
2.2231807708740234	63823
2.266463041305542	63824
2.2479653358459473	63825
2.2602031230926514	63826
2.247485637664795	63827
2.2278385162353516	63828
2.2686212062835693	63829
2.2171823978424072	63830
2.2618861198425293	63831
2.2484731674194336	63832
2.2569260597229004	63833
2.2110238075256348	63834
2.2288992404937744	63835
2.281970500946045	63836
2.234807252883911	63837
2.2586989402770996	63838
2.179854154586792	63839
2.2438740730285645	63840
2.225536823272705	63841
2.239104747772217	63842
2.248350143432617	63843
2.2066149711608887	63844
2.2564661502838135	63845
2.1911418437957764	63846
2.230940341949463	63847
2.226677179336548	63848
2.25460147857666	63849
2.2629504203796387	63850
2.2692718505859375	63851
2.1951587200164795	63852
2.2165536880493164	63853
2.247255802154541	63854
2.2560935020446777	63855
2.245208740234375	63856
2.2583110332489014	63857
2.2539780139923096	63858
2.2550747394561768	63859
2.2533693313598633	63860
2.2560935020446777	63861
2.198206901550293	63862
2.239816427230835	63863
2.271059036254883	63864
2.2445855140686035	63865
2.2115111351013184	63866
2.26308012008667	63867
2.246535062789917	63868
2.2627573013305664	63869
2.2309279441833496	63870
2.2453126907348633	63871
2.241121768951416	63872
2.233099937438965	63873
2.237133741378784	63874
2.24813175201416	63875
2.266381025314331	63876
2.2485592365264893	63877
2.2608163356781006	63878
2.2111103534698486	63879
2.2317047119140625	63880
2.247152328491211	63881
2.2763617038726807	63882
2.190767526626587	63883
2.236945390701294	63884
2.2645263671875	63885
2.2981956005096436	63886
2.251676321029663	63887
2.2520694732666016	63888
2.2765119075775146	63889
2.2587995529174805	63890
2.2130000591278076	63891
2.2634799480438232	63892
2.257227659225464	63893
2.1951851844787598	63894
2.242921829223633	63895
2.2171597480773926	63896
2.251899242401123	63897
2.197014331817627	63898
2.2324726581573486	63899
2.260798215866089	63900
2.266505241394043	63901
2.2423906326293945	63902
2.2374134063720703	63903
2.221395492553711	63904
2.217015027999878	63905
2.2253756523132324	63906
2.197692394256592	63907
2.240236759185791	63908
2.2616827487945557	63909
2.2527153491973877	63910
2.223125457763672	63911
2.2721662521362305	63912
2.2649965286254883	63913
2.228560447692871	63914
2.242724895477295	63915
2.2211880683898926	63916
2.262974262237549	63917
2.207028865814209	63918
2.262485980987549	63919
2.2244012355804443	63920
2.217668056488037	63921
2.257065534591675	63922
2.2517380714416504	63923
2.2349793910980225	63924
2.1884896755218506	63925
2.2217912673950195	63926
2.2805333137512207	63927
2.25532865524292	63928
2.2412290573120117	63929
2.2494561672210693	63930
2.2844595909118652	63931
2.255375862121582	63932
2.2212624549865723	63933
2.2367494106292725	63934
2.2225518226623535	63935
2.2584657669067383	63936
2.261347770690918	63937
2.2545385360717773	63938
2.2647557258605957	63939
2.2541263103485107	63940
2.1919310092926025	63941
2.2417659759521484	63942
2.2168643474578857	63943
2.2211008071899414	63944
2.228079080581665	63945
2.231210470199585	63946
2.2751355171203613	63947
2.1996254920959473	63948
2.2664477825164795	63949
2.3088316917419434	63950
2.2573769092559814	63951
2.2393534183502197	63952
2.2644128799438477	63953
2.2510428428649902	63954
2.2386128902435303	63955
2.283275604248047	63956
2.2311911582946777	63957
2.2270970344543457	63958
2.2820053100585938	63959
2.243539333343506	63960
2.2496626377105713	63961
2.2701265811920166	63962
2.2425198554992676	63963
2.221376657485962	63964
2.2389612197875977	63965
2.2487974166870117	63966
2.2996912002563477	63967
2.246164083480835	63968
2.243346691131592	63969
2.2386422157287598	63970
2.215991973876953	63971
2.198744535446167	63972
2.237410068511963	63973
2.228860378265381	63974
2.2183563709259033	63975
2.2410566806793213	63976
2.2520458698272705	63977
2.206495761871338	63978
2.293574810028076	63979
2.22157621383667	63980
2.2475390434265137	63981
2.2706985473632812	63982
2.2381300926208496	63983
2.219630002975464	63984
2.2114622592926025	63985
2.2431600093841553	63986
2.2459704875946045	63987
2.2140307426452637	63988
2.2317214012145996	63989
2.208433151245117	63990
2.3005361557006836	63991
2.259962320327759	63992
2.239015579223633	63993
2.227825164794922	63994
2.2175204753875732	63995
2.2150931358337402	63996
2.2228384017944336	63997
2.2122914791107178	63998
2.244081735610962	63999
2.2573442459106445	64000
2.2419629096984863	64001
2.240089178085327	64002
2.2546186447143555	64003
2.2594685554504395	64004
2.230729103088379	64005
2.229806900024414	64006
2.210360050201416	64007
2.225522041320801	64008
2.224944829940796	64009
2.2331387996673584	64010
2.2367968559265137	64011
2.2395951747894287	64012
2.2724609375	64013
2.2517879009246826	64014
2.2460551261901855	64015
2.2740323543548584	64016
2.2614121437072754	64017
2.2148516178131104	64018
2.2410082817077637	64019
2.2221672534942627	64020
2.2732622623443604	64021
2.2332115173339844	64022
2.229684352874756	64023
2.2112178802490234	64024
2.2563064098358154	64025
2.248250722885132	64026
2.2365355491638184	64027
2.2079482078552246	64028
2.2580251693725586	64029
2.231450080871582	64030
2.2193422317504883	64031
2.254307985305786	64032
2.2678282260894775	64033
2.2836756706237793	64034
2.253474473953247	64035
2.2612175941467285	64036
2.209846258163452	64037
2.248842239379883	64038
2.2550971508026123	64039
2.2204625606536865	64040
2.251814842224121	64041
2.1993377208709717	64042
2.2508888244628906	64043
2.231349468231201	64044
2.2621660232543945	64045
2.2328388690948486	64046
2.25417423248291	64047
2.2733147144317627	64048
2.2168009281158447	64049
2.2811646461486816	64050
2.2329611778259277	64051
2.2469024658203125	64052
2.255220413208008	64053
2.2337160110473633	64054
2.2276992797851562	64055
2.2277185916900635	64056
2.26741886138916	64057
2.2590925693511963	64058
2.226975202560425	64059
2.2392070293426514	64060
2.2300868034362793	64061
2.2193603515625	64062
2.2482283115386963	64063
2.2356503009796143	64064
2.272573709487915	64065
2.2156238555908203	64066
2.2205328941345215	64067
2.226942777633667	64068
2.2106337547302246	64069
2.21755051612854	64070
2.245022773742676	64071
2.239459276199341	64072
2.2786827087402344	64073
2.2332496643066406	64074
2.233393669128418	64075
2.226682424545288	64076
2.2013087272644043	64077
2.213202953338623	64078
2.242938280105591	64079
2.2399954795837402	64080
2.2470362186431885	64081
2.212175130844116	64082
2.222672462463379	64083
2.22519588470459	64084
2.252225160598755	64085
2.2509446144104004	64086
2.2546112537384033	64087
2.2514514923095703	64088
2.209383964538574	64089
2.2696428298950195	64090
2.2397103309631348	64091
2.240013599395752	64092
2.232762336730957	64093
2.2507238388061523	64094
2.2775330543518066	64095
2.2037832736968994	64096
2.232149600982666	64097
2.20861554145813	64098
2.2863729000091553	64099
2.2335331439971924	64100
2.264300584793091	64101
2.258937358856201	64102
2.2445595264434814	64103
2.277902126312256	64104
2.2557690143585205	64105
2.286522150039673	64106
2.267540693283081	64107
2.2137155532836914	64108
2.2282614707946777	64109
2.234823703765869	64110
2.233022928237915	64111
2.238633871078491	64112
2.2200560569763184	64113
2.2085580825805664	64114
2.238853931427002	64115
2.2617084980010986	64116
2.2241013050079346	64117
2.2917799949645996	64118
2.2494750022888184	64119
2.240488052368164	64120
2.2429330348968506	64121
2.230070114135742	64122
2.2316808700561523	64123
2.259904623031616	64124
2.2618489265441895	64125
2.2390661239624023	64126
2.225830554962158	64127
2.2317655086517334	64128
2.2657833099365234	64129
2.243584632873535	64130
2.243032693862915	64131
2.232760190963745	64132
2.2554383277893066	64133
2.205657958984375	64134
2.2644801139831543	64135
2.2596850395202637	64136
2.264841079711914	64137
2.2372303009033203	64138
2.2595481872558594	64139
2.1971962451934814	64140
2.2543885707855225	64141
2.2455027103424072	64142
2.2479281425476074	64143
2.2617056369781494	64144
2.2623097896575928	64145
2.2342276573181152	64146
2.244082450866699	64147
2.2421865463256836	64148
2.250359058380127	64149
2.2499547004699707	64150
2.235708236694336	64151
2.2381339073181152	64152
2.2185251712799072	64153
2.222170352935791	64154
2.2364249229431152	64155
2.2295069694519043	64156
2.214556932449341	64157
2.272329330444336	64158
2.235884189605713	64159
2.2198169231414795	64160
2.2195935249328613	64161
2.2444403171539307	64162
2.219082832336426	64163
2.249049425125122	64164
2.2589168548583984	64165
2.2146942615509033	64166
2.247767925262451	64167
2.2436904907226562	64168
2.2298524379730225	64169
2.248674154281616	64170
2.2328274250030518	64171
2.2608630657196045	64172
2.2263429164886475	64173
2.2861790657043457	64174
2.252065896987915	64175
2.2193851470947266	64176
2.283845901489258	64177
2.1935341358184814	64178
2.2353572845458984	64179
2.1941745281219482	64180
2.245354413986206	64181
2.2318639755249023	64182
2.256066083908081	64183
2.241661548614502	64184
2.212735414505005	64185
2.2570433616638184	64186
2.2633543014526367	64187
2.2467479705810547	64188
2.22605037689209	64189
2.253648519515991	64190
2.2556121349334717	64191
2.2545669078826904	64192
2.270519733428955	64193
2.30301833152771	64194
2.2414333820343018	64195
2.230987071990967	64196
2.2371580600738525	64197
2.2476372718811035	64198
2.2806496620178223	64199
2.2277989387512207	64200
2.2185726165771484	64201
2.243781566619873	64202
2.2409791946411133	64203
2.221324920654297	64204
2.257953643798828	64205
2.2610630989074707	64206
2.241560220718384	64207
2.259969711303711	64208
2.2129173278808594	64209
2.263744831085205	64210
2.2431840896606445	64211
2.237541675567627	64212
2.2473578453063965	64213
2.2446374893188477	64214
2.2604713439941406	64215
2.2398767471313477	64216
2.2335362434387207	64217
2.2373011112213135	64218
2.24533748626709	64219
2.2593960762023926	64220
2.216913938522339	64221
2.2216126918792725	64222
2.229400157928467	64223
2.2600386142730713	64224
2.238610029220581	64225
2.237786054611206	64226
2.2795093059539795	64227
2.273296356201172	64228
2.218932628631592	64229
2.2307658195495605	64230
2.230559825897217	64231
2.258481502532959	64232
2.2530908584594727	64233
2.19820499420166	64234
2.270902633666992	64235
2.2413973808288574	64236
2.238513946533203	64237
2.270595073699951	64238
2.2732179164886475	64239
2.252924919128418	64240
2.2301595211029053	64241
2.2878732681274414	64242
2.264754295349121	64243
2.2665462493896484	64244
2.215254545211792	64245
2.309192419052124	64246
2.2369790077209473	64247
2.2398362159729004	64248
2.2302589416503906	64249
2.196631908416748	64250
2.268845796585083	64251
2.2388176918029785	64252
2.248173713684082	64253
2.219533920288086	64254
2.2581305503845215	64255
2.245744228363037	64256
2.296699047088623	64257
2.2322335243225098	64258
2.213625431060791	64259
2.227874755859375	64260
2.2324695587158203	64261
2.256880283355713	64262
2.2302815914154053	64263
2.2311019897460938	64264
2.225008964538574	64265
2.2339062690734863	64266
2.2343831062316895	64267
2.2830417156219482	64268
2.2550618648529053	64269
2.246981382369995	64270
2.2536301612854004	64271
2.2540552616119385	64272
2.1917243003845215	64273
2.2400081157684326	64274
2.225465774536133	64275
2.241899251937866	64276
2.2371222972869873	64277
2.2588868141174316	64278
2.249891996383667	64279
2.2300899028778076	64280
2.249042510986328	64281
2.231963634490967	64282
2.2107253074645996	64283
2.2508535385131836	64284
2.2743539810180664	64285
2.223477840423584	64286
2.269606113433838	64287
2.2725155353546143	64288
2.1992318630218506	64289
2.2441787719726562	64290
2.2173047065734863	64291
2.2609119415283203	64292
2.2569241523742676	64293
2.2493674755096436	64294
2.2744133472442627	64295
2.2490053176879883	64296
2.243541717529297	64297
2.2319393157958984	64298
2.2608628273010254	64299
2.290196418762207	64300
2.241877555847168	64301
2.2477335929870605	64302
2.2324230670928955	64303
2.24235200881958	64304
2.2326724529266357	64305
2.2729709148406982	64306
2.2699263095855713	64307
2.243914842605591	64308
2.25825834274292	64309
2.2416486740112305	64310
2.221876859664917	64311
2.2116317749023438	64312
2.2378945350646973	64313
2.237697124481201	64314
2.2676897048950195	64315
2.236666679382324	64316
2.261357307434082	64317
2.246166229248047	64318
2.2808620929718018	64319
2.2641210556030273	64320
2.2464194297790527	64321
2.201979637145996	64322
2.285875082015991	64323
2.2354507446289062	64324
2.2411909103393555	64325
2.2330381870269775	64326
2.227405309677124	64327
2.277846336364746	64328
2.2450945377349854	64329
2.2461042404174805	64330
2.253704786300659	64331
2.241222381591797	64332
2.2269668579101562	64333
2.2699484825134277	64334
2.2687296867370605	64335
2.2589755058288574	64336
2.2573421001434326	64337
2.260221004486084	64338
2.2384884357452393	64339
2.2506725788116455	64340
2.230098247528076	64341
2.2528505325317383	64342
2.2618894577026367	64343
2.284562826156616	64344
2.277580738067627	64345
2.247982978820801	64346
2.22691011428833	64347
2.2500808238983154	64348
2.25223445892334	64349
2.234489917755127	64350
2.2341604232788086	64351
2.2649779319763184	64352
2.2597756385803223	64353
2.223327159881592	64354
2.2201902866363525	64355
2.238053798675537	64356
2.2314066886901855	64357
2.272204875946045	64358
2.2249343395233154	64359
2.2640485763549805	64360
2.2345430850982666	64361
2.2394657135009766	64362
2.2281758785247803	64363
2.226439952850342	64364
2.2355360984802246	64365
2.238205909729004	64366
2.2863941192626953	64367
2.2378337383270264	64368
2.2413063049316406	64369
2.2396202087402344	64370
2.255650758743286	64371
2.2249295711517334	64372
2.2472283840179443	64373
2.2504215240478516	64374
2.26322078704834	64375
2.2545101642608643	64376
2.2262070178985596	64377
2.208221435546875	64378
2.188154697418213	64379
2.2557532787323	64380
2.2760720252990723	64381
2.26019287109375	64382
2.252997636795044	64383
2.259838342666626	64384
2.2597389221191406	64385
2.256650686264038	64386
2.218709945678711	64387
2.2277987003326416	64388
2.2326478958129883	64389
2.2013192176818848	64390
2.248460292816162	64391
2.2537786960601807	64392
