train/lm_loss	step
2.7954812049865723	58036
2.837151288986206	58037
2.774319648742676	58038
2.786877393722534	58039
2.8754477500915527	58040
2.8522489070892334	58041
2.863694190979004	58042
2.833458423614502	58043
2.807570219039917	58044
2.840118885040283	58045
2.898162603378296	58046
2.8317558765411377	58047
2.830759048461914	58048
2.839860439300537	58049
2.8682122230529785	58050
2.818617820739746	58051
2.855414628982544	58052
2.853243112564087	58053
2.8574881553649902	58054
2.8373961448669434	58055
2.8325400352478027	58056
2.8777694702148438	58057
2.8512122631073	58058
2.854287624359131	58059
2.8450751304626465	58060
2.891658306121826	58061
2.8398749828338623	58062
2.8486080169677734	58063
2.824789524078369	58064
2.8621280193328857	58065
2.8520588874816895	58066
2.8566460609436035	58067
2.8852286338806152	58068
2.8211612701416016	58069
2.7976739406585693	58070
2.8542377948760986	58071
2.824117660522461	58072
2.864596366882324	58073
2.8463997840881348	58074
2.811419725418091	58075
2.8859288692474365	58076
2.8151938915252686	58077
2.8039722442626953	58078
2.8319051265716553	58079
2.8549787998199463	58080
2.825188159942627	58081
2.863380193710327	58082
2.820803642272949	58083
2.8630614280700684	58084
2.8919496536254883	58085
2.8412837982177734	58086
2.8540165424346924	58087
2.8320083618164062	58088
2.8276138305664062	58089
2.8217363357543945	58090
2.846465587615967	58091
2.8467845916748047	58092
2.812509059906006	58093
2.8163809776306152	58094
2.8356528282165527	58095
2.828317165374756	58096
2.866640567779541	58097
2.854491710662842	58098
2.8442678451538086	58099
2.8192756175994873	58100
2.8858587741851807	58101
2.8451335430145264	58102
2.8308067321777344	58103
2.827209949493408	58104
2.79946231842041	58105
2.862302541732788	58106
2.848099708557129	58107
2.8317716121673584	58108
2.810385227203369	58109
2.8272898197174072	58110
2.840833902359009	58111
2.8134636878967285	58112
2.8262524604797363	58113
2.839521884918213	58114
2.8794615268707275	58115
2.8453967571258545	58116
2.8390796184539795	58117
2.8778574466705322	58118
2.835118055343628	58119
2.904820680618286	58120
2.8607168197631836	58121
2.83296275138855	58122
2.788884162902832	58123
2.842742681503296	58124
2.8213956356048584	58125
2.8729796409606934	58126
2.8389573097229004	58127
2.8457489013671875	58128
2.810565710067749	58129
2.852810859680176	58130
2.851595640182495	58131
2.8351902961730957	58132
2.8373751640319824	58133
2.8141770362854004	58134
2.815910577774048	58135
2.8540806770324707	58136
2.8395752906799316	58137
2.830953598022461	58138
2.873194456100464	58139
2.8105154037475586	58140
2.8465054035186768	58141
2.86541748046875	58142
2.894294261932373	58143
2.8461434841156006	58144
2.836381673812866	58145
2.838359832763672	58146
2.860874652862549	58147
2.824634075164795	58148
2.841428518295288	58149
2.8925557136535645	58150
2.8277227878570557	58151
2.838818073272705	58152
2.823819160461426	58153
2.8660120964050293	58154
2.8580362796783447	58155
2.8231778144836426	58156
2.818347930908203	58157
2.813133716583252	58158
2.87835955619812	58159
2.809008836746216	58160
2.800238609313965	58161
2.8451075553894043	58162
2.8055524826049805	58163
2.825152635574341	58164
2.804083824157715	58165
2.8636388778686523	58166
2.8018078804016113	58167
2.8497376441955566	58168
2.8604652881622314	58169
2.8543548583984375	58170
2.834920644760132	58171
2.84672212600708	58172
2.859391689300537	58173
2.836254835128784	58174
2.827500343322754	58175
2.801149845123291	58176
2.8215184211730957	58177
2.806577205657959	58178
2.819868564605713	58179
2.857483148574829	58180
2.8224053382873535	58181
2.8493146896362305	58182
2.8427908420562744	58183
2.8264570236206055	58184
2.832188129425049	58185
2.8087146282196045	58186
2.8150219917297363	58187
2.8058817386627197	58188
2.8285911083221436	58189
2.8468198776245117	58190
2.7893264293670654	58191
2.8546628952026367	58192
2.769143581390381	58193
2.874222993850708	58194
2.84824538230896	58195
2.828507423400879	58196
2.8780643939971924	58197
2.8558192253112793	58198
2.811800003051758	58199
2.8733468055725098	58200
2.849897623062134	58201
2.8054792881011963	58202
2.7987987995147705	58203
2.8364734649658203	58204
2.8548245429992676	58205
2.854201316833496	58206
2.816607713699341	58207
2.844454288482666	58208
2.8156962394714355	58209
2.854269027709961	58210
2.8289225101470947	58211
2.802215576171875	58212
2.8134355545043945	58213
2.832876205444336	58214
2.847198486328125	58215
2.8348615169525146	58216
2.8067078590393066	58217
2.8546793460845947	58218
2.8474433422088623	58219
2.830565929412842	58220
2.826014757156372	58221
2.8297882080078125	58222
2.809157371520996	58223
2.8293633460998535	58224
2.804727554321289	58225
2.8651351928710938	58226
2.8719277381896973	58227
2.832064151763916	58228
2.8326785564422607	58229
2.844923257827759	58230
2.870957374572754	58231
2.8555538654327393	58232
2.809415817260742	58233
2.848379611968994	58234
2.862985610961914	58235
2.802311897277832	58236
2.838291645050049	58237
2.889942169189453	58238
2.835073232650757	58239
2.818420648574829	58240
2.878953456878662	58241
2.8361432552337646	58242
2.8440499305725098	58243
2.826392412185669	58244
2.8029375076293945	58245
2.8183679580688477	58246
2.8678274154663086	58247
2.82973575592041	58248
2.867292642593384	58249
2.84010648727417	58250
2.8465518951416016	58251
2.8574979305267334	58252
2.827021360397339	58253
2.88082218170166	58254
2.868278980255127	58255
2.8384134769439697	58256
2.875023126602173	58257
2.84200119972229	58258
2.842742919921875	58259
2.8288509845733643	58260
2.8381099700927734	58261
2.8320820331573486	58262
2.87451171875	58263
2.8491196632385254	58264
2.9064550399780273	58265
2.839714527130127	58266
2.8110158443450928	58267
2.8297266960144043	58268
2.835273027420044	58269
2.854036331176758	58270
2.881420612335205	58271
2.901082992553711	58272
2.8501501083374023	58273
2.850508213043213	58274
2.843200922012329	58275
2.803119421005249	58276
2.886381149291992	58277
2.8338069915771484	58278
2.8440895080566406	58279
2.805643081665039	58280
2.8404934406280518	58281
2.8258252143859863	58282
2.8549983501434326	58283
2.8622241020202637	58284
2.845278263092041	58285
2.8039979934692383	58286
2.871882677078247	58287
2.8344743251800537	58288
2.885606527328491	58289
2.8623950481414795	58290
2.8160359859466553	58291
2.800260543823242	58292
2.852590560913086	58293
2.8340442180633545	58294
2.8215489387512207	58295
2.8611738681793213	58296
2.8536605834960938	58297
2.776421308517456	58298
2.851848602294922	58299
2.8181824684143066	58300
2.838254451751709	58301
2.807272434234619	58302
2.8403711318969727	58303
2.868875026702881	58304
2.8476920127868652	58305
2.84165096282959	58306
2.8663582801818848	58307
2.8438143730163574	58308
2.8503594398498535	58309
2.8020215034484863	58310
2.84294056892395	58311
2.84356689453125	58312
2.84686541557312	58313
2.8281090259552	58314
2.8097314834594727	58315
2.8335468769073486	58316
2.844196319580078	58317
2.842040538787842	58318
2.7949156761169434	58319
2.8251757621765137	58320
2.847674608230591	58321
2.8633058071136475	58322
2.8496618270874023	58323
2.8202614784240723	58324
2.817427396774292	58325
2.8232369422912598	58326
2.862011432647705	58327
2.8328943252563477	58328
2.868309259414673	58329
2.854428291320801	58330
2.8716483116149902	58331
2.8850631713867188	58332
2.8215532302856445	58333
2.8547019958496094	58334
2.8545188903808594	58335
2.8411850929260254	58336
2.8751871585845947	58337
2.863492250442505	58338
2.8408586978912354	58339
2.8190367221832275	58340
2.8244879245758057	58341
2.838695526123047	58342
2.8776865005493164	58343
2.856678009033203	58344
2.853510618209839	58345
2.8348822593688965	58346
2.867983341217041	58347
2.8556933403015137	58348
2.839315176010132	58349
2.8416404724121094	58350
2.814089298248291	58351
2.831447124481201	58352
2.882230043411255	58353
2.795088768005371	58354
2.78647518157959	58355
2.811514139175415	58356
2.8698925971984863	58357
2.8246283531188965	58358
2.8366446495056152	58359
2.803201198577881	58360
2.8644540309906006	58361
2.8427295684814453	58362
2.857696771621704	58363
2.876101016998291	58364
2.8561573028564453	58365
2.8309507369995117	58366
2.7898049354553223	58367
2.8671956062316895	58368
2.867392063140869	58369
2.8335838317871094	58370
2.8122596740722656	58371
2.839470863342285	58372
2.8775529861450195	58373
2.8530619144439697	58374
2.858152389526367	58375
2.8350791931152344	58376
2.8371119499206543	58377
2.8538198471069336	58378
2.8038034439086914	58379
2.879117488861084	58380
2.7979726791381836	58381
2.798635959625244	58382
2.8202624320983887	58383
2.8623125553131104	58384
2.882288694381714	58385
2.8020050525665283	58386
2.8518691062927246	58387
2.821159839630127	58388
2.8843185901641846	58389
2.844541549682617	58390
2.88301682472229	58391
2.8390233516693115	58392
2.843179702758789	58393
2.7731282711029053	58394
2.8821871280670166	58395
2.8600456714630127	58396
2.845365285873413	58397
2.808274507522583	58398
2.835564136505127	58399
2.8254847526550293	58400
2.8602824211120605	58401
2.8287720680236816	58402
2.8694851398468018	58403
2.8606667518615723	58404
2.8494250774383545	58405
2.8249127864837646	58406
2.864792823791504	58407
2.8474807739257812	58408
2.845029830932617	58409
2.8321709632873535	58410
2.832657814025879	58411
2.8380112648010254	58412
2.8397810459136963	58413
2.832529306411743	58414
2.817971706390381	58415
2.8041248321533203	58416
2.8617210388183594	58417
2.8318967819213867	58418
2.869084358215332	58419
2.8626797199249268	58420
2.81955623626709	58421
2.814934730529785	58422
2.8430089950561523	58423
2.832939386367798	58424
2.855496883392334	58425
2.815661907196045	58426
2.849935531616211	58427
2.8498897552490234	58428
2.8251543045043945	58429
2.825011968612671	58430
2.800058126449585	58431
2.891627788543701	58432
2.851022720336914	58433
2.874258518218994	58434
2.8374178409576416	58435
2.8374381065368652	58436
2.8253676891326904	58437
2.842996835708618	58438
2.8305909633636475	58439
2.8355963230133057	58440
2.852184534072876	58441
2.8288004398345947	58442
2.885206460952759	58443
2.87111759185791	58444
2.861433506011963	58445
2.83998966217041	58446
2.8501269817352295	58447
2.795836925506592	58448
2.8431293964385986	58449
2.812837600708008	58450
2.85467791557312	58451
2.841057300567627	58452
2.869518995285034	58453
2.8992152214050293	58454
2.8238985538482666	58455
2.8542213439941406	58456
2.85725736618042	58457
2.8427438735961914	58458
2.8478527069091797	58459
2.8327479362487793	58460
2.80975604057312	58461
2.8430287837982178	58462
2.852638006210327	58463
2.841251850128174	58464
2.8349905014038086	58465
2.8325252532958984	58466
2.866701602935791	58467
2.8073463439941406	58468
2.8415684700012207	58469
2.8413686752319336	58470
2.8390660285949707	58471
2.8002266883850098	58472
2.8587491512298584	58473
2.822875738143921	58474
2.8642425537109375	58475
2.8550660610198975	58476
2.8314337730407715	58477
2.822606325149536	58478
2.84425950050354	58479
2.8293824195861816	58480
2.829502820968628	58481
2.8260412216186523	58482
2.809925079345703	58483
2.8183462619781494	58484
2.8746883869171143	58485
2.805955171585083	58486
2.8588449954986572	58487
2.853240489959717	58488
2.8158340454101562	58489
2.8218209743499756	58490
2.8446595668792725	58491
2.764474391937256	58492
2.844029664993286	58493
2.8712806701660156	58494
2.789555311203003	58495
2.83955979347229	58496
2.8221092224121094	58497
2.7975382804870605	58498
2.8030614852905273	58499
2.8576788902282715	58500
2.858870267868042	58501
2.810370445251465	58502
2.8345656394958496	58503
2.826371669769287	58504
2.8728394508361816	58505
2.824242115020752	58506
2.8730056285858154	58507
2.8568642139434814	58508
2.8405921459198	58509
2.812324047088623	58510
2.8361411094665527	58511
2.847963809967041	58512
2.8628368377685547	58513
2.851646900177002	58514
2.8700857162475586	58515
2.84603214263916	58516
2.823619842529297	58517
2.8730831146240234	58518
2.8084003925323486	58519
2.842047691345215	58520
2.8502254486083984	58521
2.852278232574463	58522
2.8604276180267334	58523
2.842434883117676	58524
2.8449645042419434	58525
2.8334248065948486	58526
2.8618760108947754	58527
2.8585267066955566	58528
2.8503270149230957	58529
2.8204450607299805	58530
2.8158910274505615	58531
2.829326629638672	58532
2.8665199279785156	58533
2.8587570190429688	58534
2.8516693115234375	58535
2.8220412731170654	58536
2.809009075164795	58537
2.846210241317749	58538
2.8266801834106445	58539
2.8595685958862305	58540
2.8377671241760254	58541
2.8354315757751465	58542
2.8185439109802246	58543
2.8378283977508545	58544
2.8726248741149902	58545
2.848524808883667	58546
2.8615641593933105	58547
2.8205583095550537	58548
2.8373847007751465	58549
2.841937303543091	58550
2.8697729110717773	58551
2.843043327331543	58552
2.8622889518737793	58553
2.8177294731140137	58554
2.84307861328125	58555
2.823698043823242	58556
2.8358521461486816	58557
2.8465938568115234	58558
2.8561038970947266	58559
2.826880693435669	58560
2.8512229919433594	58561
2.8311362266540527	58562
2.8618853092193604	58563
2.847097396850586	58564
2.815734386444092	58565
2.8547518253326416	58566
2.8376073837280273	58567
2.844238519668579	58568
2.8375706672668457	58569
2.859995126724243	58570
2.859180450439453	58571
2.871811866760254	58572
2.8550167083740234	58573
2.833096504211426	58574
2.8349127769470215	58575
2.8202691078186035	58576
2.8219079971313477	58577
2.8740172386169434	58578
2.821620464324951	58579
2.8488073348999023	58580
2.840048313140869	58581
2.839456558227539	58582
2.81853985786438	58583
2.8579492568969727	58584
2.8647234439849854	58585
2.8974366188049316	58586
2.807976245880127	58587
2.8338911533355713	58588
2.8303160667419434	58589
2.793989896774292	58590
2.843920946121216	58591
2.8532984256744385	58592
2.881889820098877	58593
2.838742256164551	58594
2.830528497695923	58595
2.8670129776000977	58596
2.8437325954437256	58597
2.875030279159546	58598
2.815303087234497	58599
2.826962471008301	58600
2.8334288597106934	58601
2.838322162628174	58602
2.8257672786712646	58603
2.83474063873291	58604
2.8348238468170166	58605
2.8812179565429688	58606
2.8792166709899902	58607
2.845427989959717	58608
2.8626551628112793	58609
2.84511661529541	58610
2.8177058696746826	58611
2.845400333404541	58612
2.8482611179351807	58613
2.8371999263763428	58614
2.826885223388672	58615
2.8099145889282227	58616
2.8643460273742676	58617
2.8540706634521484	58618
2.874638557434082	58619
2.797741174697876	58620
2.8287973403930664	58621
2.8139495849609375	58622
2.8470659255981445	58623
2.8610072135925293	58624
2.800917148590088	58625
2.874128818511963	58626
2.8434317111968994	58627
2.857534408569336	58628
2.900639533996582	58629
2.8331449031829834	58630
2.861189603805542	58631
2.9099373817443848	58632
2.827791690826416	58633
2.8296256065368652	58634
2.834463596343994	58635
2.835268259048462	58636
2.8310272693634033	58637
2.8392581939697266	58638
2.8340859413146973	58639
2.802877902984619	58640
2.8756918907165527	58641
2.8375179767608643	58642
2.8531265258789062	58643
2.8470418453216553	58644
2.856177806854248	58645
2.8092100620269775	58646
2.8517704010009766	58647
2.799093008041382	58648
2.7986159324645996	58649
2.822338581085205	58650
2.8234119415283203	58651
2.846126079559326	58652
2.8629369735717773	58653
2.7782392501831055	58654
2.810640335083008	58655
2.851696014404297	58656
2.8257060050964355	58657
2.8311123847961426	58658
2.863474130630493	58659
2.88387131690979	58660
2.8458991050720215	58661
2.79555082321167	58662
2.8235883712768555	58663
