train/lm_loss	step
2.2857272624969482	47280
2.281142234802246	47281
2.261885166168213	47282
2.2751364707946777	47283
2.285918951034546	47284
2.22393798828125	47285
2.2488503456115723	47286
2.268836259841919	47287
2.283449172973633	47288
2.269263505935669	47289
2.2255022525787354	47290
2.2506296634674072	47291
2.267498731613159	47292
2.261016845703125	47293
2.2599194049835205	47294
2.2397356033325195	47295
2.2544898986816406	47296
2.232466459274292	47297
2.2559757232666016	47298
2.2808923721313477	47299
2.312711000442505	47300
2.2898612022399902	47301
2.267472505569458	47302
2.2689695358276367	47303
2.2529520988464355	47304
2.241321325302124	47305
2.2554359436035156	47306
2.260261058807373	47307
2.2537853717803955	47308
2.2420237064361572	47309
2.260201930999756	47310
2.2637176513671875	47311
2.2769830226898193	47312
2.2596957683563232	47313
2.195063829421997	47314
2.268643379211426	47315
2.284090042114258	47316
2.23421311378479	47317
2.2419581413269043	47318
2.2428789138793945	47319
2.274761915206909	47320
2.260216236114502	47321
2.2924306392669678	47322
2.2697763442993164	47323
2.25689697265625	47324
2.297861099243164	47325
2.2892568111419678	47326
2.2776317596435547	47327
2.2364964485168457	47328
2.2232236862182617	47329
2.2453014850616455	47330
2.262815475463867	47331
2.269932270050049	47332
2.3029465675354004	47333
2.27336049079895	47334
2.249209403991699	47335
2.2507359981536865	47336
2.2805042266845703	47337
2.3040506839752197	47338
2.2211461067199707	47339
2.28245210647583	47340
2.2509708404541016	47341
2.306642532348633	47342
2.248124361038208	47343
2.2582874298095703	47344
2.2936649322509766	47345
2.236936092376709	47346
2.284102439880371	47347
2.2606751918792725	47348
2.2908005714416504	47349
2.282562732696533	47350
2.2766990661621094	47351
2.254965305328369	47352
2.2743139266967773	47353
2.287055015563965	47354
2.2408254146575928	47355
2.3025760650634766	47356
2.327603578567505	47357
2.2203381061553955	47358
2.222579002380371	47359
2.2780466079711914	47360
2.276806116104126	47361
2.2715859413146973	47362
2.294302225112915	47363
2.2665133476257324	47364
2.2879347801208496	47365
2.2800521850585938	47366
2.2378149032592773	47367
2.2695906162261963	47368
2.3061063289642334	47369
2.2592005729675293	47370
2.2847843170166016	47371
2.294940233230591	47372
2.2907865047454834	47373
2.2336676120758057	47374
2.281207323074341	47375
2.274763345718384	47376
2.281925916671753	47377
2.2746644020080566	47378
2.2711753845214844	47379
2.284367561340332	47380
2.257298469543457	47381
2.2367188930511475	47382
2.2890658378601074	47383
2.2265939712524414	47384
2.262788772583008	47385
2.2886619567871094	47386
2.273500919342041	47387
2.308506965637207	47388
2.2560508251190186	47389
2.266653537750244	47390
2.2747445106506348	47391
2.30661940574646	47392
2.232679605484009	47393
2.2512013912200928	47394
2.260338306427002	47395
2.2647337913513184	47396
2.262186050415039	47397
2.2871503829956055	47398
2.258305549621582	47399
2.254594326019287	47400
2.2416937351226807	47401
2.2484869956970215	47402
2.2867801189422607	47403
2.259567975997925	47404
2.233356475830078	47405
2.2755942344665527	47406
2.3065619468688965	47407
2.254122257232666	47408
2.2620434761047363	47409
2.298856258392334	47410
2.2663538455963135	47411
2.2488930225372314	47412
2.225600481033325	47413
2.2324845790863037	47414
2.2375118732452393	47415
2.308713912963867	47416
2.2605338096618652	47417
2.264596700668335	47418
2.2838170528411865	47419
2.2686774730682373	47420
2.283473491668701	47421
2.230281352996826	47422
2.2539305686950684	47423
2.2490460872650146	47424
2.2368314266204834	47425
2.2920639514923096	47426
2.301936626434326	47427
2.2397210597991943	47428
2.255230188369751	47429
2.308669328689575	47430
2.2584033012390137	47431
2.273052930831909	47432
2.268756866455078	47433
2.2571070194244385	47434
2.243581533432007	47435
2.3001484870910645	47436
2.2845897674560547	47437
2.2994351387023926	47438
2.2602200508117676	47439
2.27350115776062	47440
2.271649122238159	47441
2.2522480487823486	47442
2.2720236778259277	47443
2.281538248062134	47444
2.261873722076416	47445
2.2836806774139404	47446
2.261012554168701	47447
2.2592344284057617	47448
2.2491793632507324	47449
2.227363109588623	47450
2.3031907081604004	47451
2.216465473175049	47452
2.289620876312256	47453
2.2433319091796875	47454
2.25239896774292	47455
2.2640042304992676	47456
2.276061773300171	47457
2.2436304092407227	47458
2.2622032165527344	47459
2.2433009147644043	47460
2.2427988052368164	47461
2.300546169281006	47462
2.2978897094726562	47463
2.296286106109619	47464
2.28666353225708	47465
2.213701009750366	47466
2.2864322662353516	47467
2.274909019470215	47468
2.2789597511291504	47469
2.2316761016845703	47470
2.2218518257141113	47471
2.2239990234375	47472
2.250943183898926	47473
2.2648191452026367	47474
2.300144672393799	47475
2.252586603164673	47476
2.2618861198425293	47477
2.2409379482269287	47478
2.274224281311035	47479
2.2464866638183594	47480
2.2434449195861816	47481
2.257221221923828	47482
2.2696831226348877	47483
2.2725486755371094	47484
2.2744548320770264	47485
2.2728991508483887	47486
2.297774314880371	47487
2.240971565246582	47488
2.237989902496338	47489
2.2836251258850098	47490
2.303786277770996	47491
2.2600796222686768	47492
2.2811152935028076	47493
2.311063528060913	47494
2.261218309402466	47495
2.232369899749756	47496
2.2577505111694336	47497
2.2184817790985107	47498
2.2924156188964844	47499
2.2795653343200684	47500
2.2439370155334473	47501
2.240133285522461	47502
2.2712302207946777	47503
2.2509751319885254	47504
2.263007879257202	47505
2.2727444171905518	47506
2.2417147159576416	47507
2.2807648181915283	47508
2.2421488761901855	47509
2.233927011489868	47510
2.2736923694610596	47511
2.2584221363067627	47512
2.263716697692871	47513
2.273960590362549	47514
2.296041965484619	47515
2.2447006702423096	47516
2.227789878845215	47517
2.288611888885498	47518
2.232546091079712	47519
2.268056869506836	47520
2.260422706604004	47521
2.2691855430603027	47522
2.2915587425231934	47523
2.2477073669433594	47524
2.25325608253479	47525
2.2768564224243164	47526
2.2724223136901855	47527
2.244065761566162	47528
2.291019916534424	47529
2.22097110748291	47530
2.2926690578460693	47531
2.285717248916626	47532
2.3114466667175293	47533
2.2687783241271973	47534
2.282900333404541	47535
2.288601875305176	47536
2.249556303024292	47537
2.25956392288208	47538
2.2582902908325195	47539
2.2848196029663086	47540
2.24690580368042	47541
2.2550549507141113	47542
2.278186082839966	47543
2.24406099319458	47544
2.286471366882324	47545
2.2791194915771484	47546
2.2709076404571533	47547
2.284475326538086	47548
2.26513671875	47549
2.291550636291504	47550
2.260380268096924	47551
2.2464005947113037	47552
2.264893054962158	47553
2.2615082263946533	47554
2.278791904449463	47555
2.2944729328155518	47556
2.241060972213745	47557
2.2426576614379883	47558
2.288539409637451	47559
2.2768874168395996	47560
2.271787405014038	47561
2.227592945098877	47562
2.2913169860839844	47563
2.2675023078918457	47564
2.240036964416504	47565
2.2275772094726562	47566
2.261298656463623	47567
2.3137083053588867	47568
2.2204132080078125	47569
2.268373489379883	47570
2.2290825843811035	47571
2.2961788177490234	47572
2.254127264022827	47573
2.258640766143799	47574
2.2860448360443115	47575
2.2410013675689697	47576
2.278308153152466	47577
2.2672078609466553	47578
2.2421929836273193	47579
2.2681894302368164	47580
2.26729154586792	47581
2.256659746170044	47582
2.266144275665283	47583
2.277851104736328	47584
2.248034715652466	47585
2.2817306518554688	47586
2.259265661239624	47587
2.261465549468994	47588
2.237626552581787	47589
2.271928071975708	47590
2.247918128967285	47591
2.264885425567627	47592
2.2760562896728516	47593
2.2458529472351074	47594
2.3023691177368164	47595
2.263566493988037	47596
2.2997591495513916	47597
2.28951358795166	47598
2.247802257537842	47599
2.2915847301483154	47600
2.238981246948242	47601
2.264836311340332	47602
2.241346836090088	47603
2.238180160522461	47604
2.266083002090454	47605
2.2757833003997803	47606
2.2726521492004395	47607
2.255985736846924	47608
2.25655198097229	47609
2.222869873046875	47610
2.291268825531006	47611
2.2843680381774902	47612
2.3027358055114746	47613
2.2994980812072754	47614
2.2588143348693848	47615
2.2549500465393066	47616
2.278010129928589	47617
2.2588553428649902	47618
2.2148783206939697	47619
2.2765655517578125	47620
2.292506456375122	47621
2.2482059001922607	47622
2.2607016563415527	47623
2.2293102741241455	47624
2.2536044120788574	47625
2.258516788482666	47626
2.259279727935791	47627
2.261528491973877	47628
2.257568597793579	47629
2.2841293811798096	47630
2.254361152648926	47631
2.2949252128601074	47632
2.2844438552856445	47633
2.238067150115967	47634
2.2640957832336426	47635
2.290498733520508	47636
2.277824878692627	47637
2.2612242698669434	47638
2.2771222591400146	47639
2.270717144012451	47640
2.2453413009643555	47641
2.284646511077881	47642
2.268747568130493	47643
2.2554574012756348	47644
2.303358793258667	47645
2.27919340133667	47646
2.2583494186401367	47647
2.273125648498535	47648
2.2607905864715576	47649
2.2276480197906494	47650
2.2703731060028076	47651
2.248774528503418	47652
2.278139114379883	47653
2.2598042488098145	47654
2.2754640579223633	47655
2.2561426162719727	47656
2.265801191329956	47657
2.2511000633239746	47658
2.278756856918335	47659
2.276399612426758	47660
2.268453598022461	47661
2.256331443786621	47662
2.2482826709747314	47663
2.2405195236206055	47664
2.3068153858184814	47665
2.290909767150879	47666
2.271555185317993	47667
2.298192262649536	47668
2.2285633087158203	47669
2.212113857269287	47670
2.2270710468292236	47671
2.281376838684082	47672
2.2551066875457764	47673
2.284832000732422	47674
2.2712936401367188	47675
2.2136080265045166	47676
2.2776851654052734	47677
2.2930986881256104	47678
2.2261688709259033	47679
2.280064821243286	47680
2.282289505004883	47681
2.2523350715637207	47682
2.2559969425201416	47683
2.226343870162964	47684
2.2496933937072754	47685
2.273326873779297	47686
2.2801353931427	47687
2.2408692836761475	47688
2.27736496925354	47689
2.2866594791412354	47690
2.296126365661621	47691
2.2568936347961426	47692
2.266292095184326	47693
2.2257845401763916	47694
2.298276424407959	47695
2.284971237182617	47696
2.29095721244812	47697
2.271268367767334	47698
2.2518422603607178	47699
2.2814111709594727	47700
2.258273124694824	47701
2.2422380447387695	47702
2.258805513381958	47703
2.2702600955963135	47704
2.2595791816711426	47705
2.293605327606201	47706
2.2354910373687744	47707
2.2564923763275146	47708
2.2482986450195312	47709
2.273587703704834	47710
2.2573471069335938	47711
2.2626774311065674	47712
2.26961612701416	47713
2.263021945953369	47714
2.253570079803467	47715
2.243854522705078	47716
2.2835681438446045	47717
2.2507405281066895	47718
2.3275792598724365	47719
2.28267502784729	47720
2.261672258377075	47721
2.2746763229370117	47722
2.271193265914917	47723
2.3032283782958984	47724
2.2844412326812744	47725
2.2558693885803223	47726
2.3033697605133057	47727
2.2835464477539062	47728
2.282938241958618	47729
2.284827947616577	47730
2.2494499683380127	47731
2.2734451293945312	47732
2.28969669342041	47733
2.3062667846679688	47734
2.2767369747161865	47735
2.2319583892822266	47736
2.2508127689361572	47737
2.25244402885437	47738
2.242483139038086	47739
2.294313669204712	47740
2.268087863922119	47741
2.2692859172821045	47742
2.2659733295440674	47743
2.3018362522125244	47744
2.2633137702941895	47745
2.2769412994384766	47746
2.274508476257324	47747
2.265540361404419	47748
2.2030510902404785	47749
2.2317795753479004	47750
2.26959490776062	47751
2.3037869930267334	47752
2.2589974403381348	47753
2.264652967453003	47754
2.2893097400665283	47755
2.2293691635131836	47756
2.2322230339050293	47757
2.2507376670837402	47758
2.2429966926574707	47759
2.276369094848633	47760
2.2648565769195557	47761
2.2194008827209473	47762
2.2591745853424072	47763
2.2359490394592285	47764
2.290313243865967	47765
2.2511987686157227	47766
2.283998966217041	47767
2.305696487426758	47768
2.2802374362945557	47769
2.2799301147460938	47770
2.269608736038208	47771
2.2764546871185303	47772
2.252912998199463	47773
2.289578914642334	47774
2.2501282691955566	47775
2.2783496379852295	47776
2.270463705062866	47777
2.2617175579071045	47778
2.2767233848571777	47779
2.257342576980591	47780
2.2356646060943604	47781
2.244727849960327	47782
2.290158748626709	47783
2.2566235065460205	47784
2.2712907791137695	47785
2.229800224304199	47786
2.2621231079101562	47787
2.2710185050964355	47788
2.2042479515075684	47789
2.254610061645508	47790
2.2322261333465576	47791
2.248948335647583	47792
2.2352826595306396	47793
2.247957468032837	47794
2.2778799533843994	47795
2.2720425128936768	47796
2.2522144317626953	47797
2.286764144897461	47798
2.231541633605957	47799
2.2528605461120605	47800
2.2948408126831055	47801
2.266263008117676	47802
2.2469608783721924	47803
2.2703990936279297	47804
2.270744800567627	47805
2.2558376789093018	47806
2.2684130668640137	47807
2.2780046463012695	47808
2.24837064743042	47809
2.256958484649658	47810
2.278681516647339	47811
2.298156976699829	47812
2.303636074066162	47813
2.2535500526428223	47814
2.2492153644561768	47815
2.2704262733459473	47816
2.2407736778259277	47817
2.245882272720337	47818
2.2591848373413086	47819
2.274587392807007	47820
2.2365283966064453	47821
2.242466926574707	47822
2.278505325317383	47823
2.3056201934814453	47824
2.2754359245300293	47825
2.2754063606262207	47826
2.2603156566619873	47827
2.237962245941162	47828
2.280048370361328	47829
2.244298219680786	47830
2.2549068927764893	47831
2.251189947128296	47832
2.2832703590393066	47833
2.2484986782073975	47834
2.2406005859375	47835
2.2600011825561523	47836
2.3199822902679443	47837
2.246462821960449	47838
2.292357921600342	47839
2.245649576187134	47840
2.2313225269317627	47841
2.2656784057617188	47842
2.2751073837280273	47843
2.290670156478882	47844
2.24316668510437	47845
2.277437925338745	47846
2.2723326683044434	47847
2.2261276245117188	47848
2.2783985137939453	47849
2.225132703781128	47850
2.2520203590393066	47851
2.25889253616333	47852
2.2463929653167725	47853
2.2652926445007324	47854
2.305894136428833	47855
2.2563858032226562	47856
2.259145498275757	47857
2.2629170417785645	47858
2.269193172454834	47859
2.284163236618042	47860
2.2608044147491455	47861
2.265845537185669	47862
2.2561826705932617	47863
2.2768611907958984	47864
2.300551652908325	47865
2.2610812187194824	47866
2.213944911956787	47867
2.2424588203430176	47868
2.275001049041748	47869
2.2566335201263428	47870
2.2357542514801025	47871
2.31025767326355	47872
2.2966372966766357	47873
2.26676607131958	47874
2.245471954345703	47875
2.267573833465576	47876
2.2501659393310547	47877
2.2522144317626953	47878
2.2205264568328857	47879
2.3013534545898438	47880
2.2602882385253906	47881
2.273000717163086	47882
2.260462999343872	47883
2.262826442718506	47884
2.2468574047088623	47885
2.269770860671997	47886
2.2600138187408447	47887
2.280824899673462	47888
2.280247211456299	47889
2.2839298248291016	47890
2.266963481903076	47891
2.259704351425171	47892
2.289097309112549	47893
2.2942392826080322	47894
2.2800469398498535	47895
2.2625784873962402	47896
2.2673003673553467	47897
2.257734537124634	47898
2.244258403778076	47899
2.2777791023254395	47900
2.243112802505493	47901
2.251692771911621	47902
2.278931140899658	47903
2.2631044387817383	47904
2.256798505783081	47905
