train/lm_loss	step
2.8900980949401855	120941
2.8582773208618164	120942
2.881110191345215	120943
2.8267946243286133	120944
2.8699238300323486	120945
2.904888868331909	120946
2.8398592472076416	120947
2.870513677597046	120948
2.8809754848480225	120949
2.908332586288452	120950
2.902052879333496	120951
2.8465070724487305	120952
2.8631391525268555	120953
2.949035167694092	120954
2.8620080947875977	120955
2.8977749347686768	120956
2.8853445053100586	120957
2.9219558238983154	120958
2.902224540710449	120959
2.8891208171844482	120960
2.8746423721313477	120961
2.8724493980407715	120962
2.8900907039642334	120963
2.8896751403808594	120964
2.8801255226135254	120965
2.8362789154052734	120966
2.9172725677490234	120967
2.850862503051758	120968
2.892930030822754	120969
2.879364013671875	120970
2.844359874725342	120971
2.8944640159606934	120972
2.9248292446136475	120973
2.825610399246216	120974
2.859668016433716	120975
2.874410629272461	120976
2.8518073558807373	120977
2.878325939178467	120978
2.875002861022949	120979
2.8659567832946777	120980
2.8914012908935547	120981
2.854215621948242	120982
2.9007980823516846	120983
2.9113259315490723	120984
2.911203384399414	120985
2.826598882675171	120986
2.8952598571777344	120987
2.879516124725342	120988
2.859956979751587	120989
2.8636393547058105	120990
2.876354217529297	120991
2.8758652210235596	120992
2.9009146690368652	120993
2.8541758060455322	120994
2.830946445465088	120995
2.907087564468384	120996
2.9014639854431152	120997
2.874124526977539	120998
2.8757355213165283	120999
2.899693250656128	121000
2.889089345932007	121001
2.907588243484497	121002
2.8830580711364746	121003
2.8873825073242188	121004
2.8791961669921875	121005
2.8486087322235107	121006
2.8359594345092773	121007
2.9016456604003906	121008
2.900688886642456	121009
2.8273026943206787	121010
2.9156486988067627	121011
2.896462917327881	121012
2.907228946685791	121013
2.888134479522705	121014
2.92549467086792	121015
2.857893228530884	121016
2.8630645275115967	121017
2.911004066467285	121018
2.840118885040283	121019
2.88157320022583	121020
2.8749542236328125	121021
2.8872928619384766	121022
2.855987071990967	121023
2.8834228515625	121024
2.8413784503936768	121025
2.9070920944213867	121026
2.8594870567321777	121027
2.8927090167999268	121028
2.8608193397521973	121029
2.8636813163757324	121030
2.8953492641448975	121031
2.8510231971740723	121032
2.8659629821777344	121033
2.86419415473938	121034
2.8731753826141357	121035
2.8695836067199707	121036
2.8574066162109375	121037
2.870363235473633	121038
2.907440662384033	121039
2.8972764015197754	121040
2.8972015380859375	121041
2.876349687576294	121042
2.919060707092285	121043
2.8681862354278564	121044
2.8804476261138916	121045
2.8859152793884277	121046
2.871323585510254	121047
2.891461133956909	121048
2.8585963249206543	121049
2.889132022857666	121050
2.8368959426879883	121051
2.8859925270080566	121052
2.9486937522888184	121053
2.8883256912231445	121054
2.850338935852051	121055
2.902534008026123	121056
2.8806328773498535	121057
2.8512039184570312	121058
2.8713650703430176	121059
2.865743637084961	121060
2.858626365661621	121061
2.922818660736084	121062
2.869223117828369	121063
2.8751320838928223	121064
2.8997232913970947	121065
2.8844316005706787	121066
2.8830604553222656	121067
2.918168067932129	121068
2.887660026550293	121069
2.83345890045166	121070
2.894174575805664	121071
2.880842685699463	121072
2.8826372623443604	121073
2.8943357467651367	121074
2.8911683559417725	121075
2.8730082511901855	121076
2.881964683532715	121077
2.8846077919006348	121078
2.81880521774292	121079
2.8603148460388184	121080
2.879396677017212	121081
2.8668363094329834	121082
2.869730234146118	121083
2.863516330718994	121084
2.887514114379883	121085
2.8609414100646973	121086
2.8870534896850586	121087
2.861569881439209	121088
2.8687117099761963	121089
2.8496551513671875	121090
2.885188341140747	121091
2.892113447189331	121092
2.8785219192504883	121093
2.8951549530029297	121094
2.8603360652923584	121095
2.8501012325286865	121096
2.87833309173584	121097
2.8489222526550293	121098
2.8373968601226807	121099
2.9047021865844727	121100
2.8757004737854004	121101
2.8959426879882812	121102
2.9025380611419678	121103
2.876804828643799	121104
2.9099159240722656	121105
2.860898017883301	121106
2.872323751449585	121107
2.8792734146118164	121108
2.8536839485168457	121109
2.86775279045105	121110
2.875746726989746	121111
2.952193260192871	121112
2.8878166675567627	121113
2.8929710388183594	121114
2.8231544494628906	121115
2.8567721843719482	121116
2.854607343673706	121117
2.8991007804870605	121118
2.9419524669647217	121119
2.909430742263794	121120
2.8825454711914062	121121
2.868999481201172	121122
2.924248218536377	121123
2.8969149589538574	121124
2.8789875507354736	121125
2.8632335662841797	121126
2.854022979736328	121127
2.852790594100952	121128
2.842226982116699	121129
2.8714866638183594	121130
2.8983376026153564	121131
2.8589563369750977	121132
2.8811724185943604	121133
2.8423030376434326	121134
2.867262840270996	121135
2.863011360168457	121136
2.8826210498809814	121137
2.851139545440674	121138
2.831582546234131	121139
2.879509687423706	121140
2.874412775039673	121141
2.8574681282043457	121142
2.9146552085876465	121143
2.8229708671569824	121144
2.8405094146728516	121145
2.9002537727355957	121146
2.8669276237487793	121147
2.8195877075195312	121148
2.8382275104522705	121149
2.8901102542877197	121150
2.8861191272735596	121151
2.904261589050293	121152
2.9103429317474365	121153
2.8866944313049316	121154
2.8656845092773438	121155
2.8717713356018066	121156
2.874927520751953	121157
2.896476984024048	121158
2.900484085083008	121159
2.8847928047180176	121160
2.8889081478118896	121161
2.9219651222229004	121162
2.913013458251953	121163
2.8799519538879395	121164
2.8815958499908447	121165
2.8633127212524414	121166
2.898463249206543	121167
2.848496913909912	121168
2.867992877960205	121169
2.9113712310791016	121170
2.844280242919922	121171
2.8657984733581543	121172
2.855057716369629	121173
2.8953006267547607	121174
2.9190781116485596	121175
2.8865911960601807	121176
2.8314599990844727	121177
2.887111186981201	121178
2.867154359817505	121179
2.9056930541992188	121180
2.8765385150909424	121181
2.8890953063964844	121182
2.923931121826172	121183
2.8826756477355957	121184
2.8693466186523438	121185
2.8593780994415283	121186
2.901442527770996	121187
2.855088710784912	121188
2.874366283416748	121189
2.8558709621429443	121190
2.879535675048828	121191
2.868342876434326	121192
2.8801777362823486	121193
2.853954792022705	121194
2.8920860290527344	121195
2.905592679977417	121196
2.8845138549804688	121197
2.8640761375427246	121198
2.934342861175537	121199
2.8661375045776367	121200
2.9040780067443848	121201
2.8758811950683594	121202
2.898364543914795	121203
2.9010448455810547	121204
2.8715760707855225	121205
2.8288888931274414	121206
2.8950448036193848	121207
2.8255648612976074	121208
2.8967247009277344	121209
2.8626084327697754	121210
2.894857168197632	121211
2.922611713409424	121212
2.8792223930358887	121213
2.8808391094207764	121214
2.8895113468170166	121215
2.9756720066070557	121216
2.889618396759033	121217
2.84324312210083	121218
2.852581262588501	121219
2.906707286834717	121220
2.8676230907440186	121221
2.8994088172912598	121222
2.834397792816162	121223
2.8636512756347656	121224
2.906071662902832	121225
2.8735194206237793	121226
2.8685545921325684	121227
2.862245559692383	121228
2.8416075706481934	121229
2.888246774673462	121230
2.841540575027466	121231
2.8873634338378906	121232
2.87807297706604	121233
2.8476247787475586	121234
2.848907947540283	121235
2.899918794631958	121236
2.8729000091552734	121237
2.871363639831543	121238
2.8410935401916504	121239
2.851642370223999	121240
2.878391981124878	121241
2.8763861656188965	121242
2.864311695098877	121243
2.8839123249053955	121244
2.8819427490234375	121245
2.8150947093963623	121246
2.862718105316162	121247
2.919729232788086	121248
2.8912463188171387	121249
2.902437686920166	121250
2.855281352996826	121251
2.847872257232666	121252
2.8996520042419434	121253
2.825015068054199	121254
2.88728404045105	121255
2.8902745246887207	121256
2.8994970321655273	121257
2.899040699005127	121258
2.876483917236328	121259
2.918287515640259	121260
2.838815689086914	121261
2.856720209121704	121262
2.914898157119751	121263
2.9254262447357178	121264
2.8664419651031494	121265
2.911602020263672	121266
2.89247465133667	121267
2.88799786567688	121268
2.826908588409424	121269
2.906355381011963	121270
2.8933444023132324	121271
2.850496768951416	121272
2.9540529251098633	121273
2.8608431816101074	121274
2.854689598083496	121275
2.8910980224609375	121276
2.893864631652832	121277
2.87687349319458	121278
2.8981170654296875	121279
2.889914035797119	121280
2.851807117462158	121281
2.8872222900390625	121282
2.9087092876434326	121283
2.884674072265625	121284
2.916379690170288	121285
2.8908421993255615	121286
2.8851077556610107	121287
2.8767905235290527	121288
2.907240629196167	121289
2.86820125579834	121290
2.9113683700561523	121291
2.8506929874420166	121292
2.86600923538208	121293
2.876534938812256	121294
2.855661392211914	121295
2.919869899749756	121296
2.877492666244507	121297
2.9152417182922363	121298
2.8667876720428467	121299
2.849799633026123	121300
2.875185966491699	121301
2.8741490840911865	121302
2.943592071533203	121303
2.890841245651245	121304
2.879457712173462	121305
2.9238736629486084	121306
2.875962018966675	121307
2.852736473083496	121308
2.874220371246338	121309
2.867072582244873	121310
2.889371871948242	121311
2.9137706756591797	121312
2.866453170776367	121313
2.8773233890533447	121314
2.9052958488464355	121315
2.833961009979248	121316
2.886317253112793	121317
2.8783164024353027	121318
2.881675958633423	121319
2.872426986694336	121320
2.8614931106567383	121321
2.870194435119629	121322
2.8724725246429443	121323
2.892179012298584	121324
2.884410858154297	121325
2.8710386753082275	121326
2.8886146545410156	121327
2.881892681121826	121328
2.8745105266571045	121329
2.887350082397461	121330
2.873255968093872	121331
2.8658785820007324	121332
2.864457845687866	121333
2.889544725418091	121334
2.8313002586364746	121335
2.8435134887695312	121336
2.882211208343506	121337
2.886338710784912	121338
2.892054796218872	121339
2.8604674339294434	121340
2.878267288208008	121341
2.9027371406555176	121342
2.860605478286743	121343
2.8862218856811523	121344
2.899899482727051	121345
2.8752100467681885	121346
2.8537564277648926	121347
2.8544867038726807	121348
2.8424477577209473	121349
2.850996494293213	121350
2.8572776317596436	121351
2.9054529666900635	121352
2.881618022918701	121353
2.8793811798095703	121354
2.860184669494629	121355
2.869703769683838	121356
2.911146640777588	121357
2.8682074546813965	121358
2.8561649322509766	121359
2.885763168334961	121360
2.8727149963378906	121361
2.8842880725860596	121362
2.8386051654815674	121363
2.897641658782959	121364
2.869680404663086	121365
2.8528242111206055	121366
2.8634133338928223	121367
2.8302531242370605	121368
2.8893628120422363	121369
2.93825364112854	121370
2.894482374191284	121371
2.8900866508483887	121372
2.9193859100341797	121373
2.8488354682922363	121374
2.8717379570007324	121375
2.88101863861084	121376
2.8797035217285156	121377
2.870363712310791	121378
2.87841534614563	121379
2.874729633331299	121380
2.8515689373016357	121381
2.8646693229675293	121382
2.8964548110961914	121383
2.89522123336792	121384
2.8638956546783447	121385
2.873838424682617	121386
2.891768455505371	121387
2.8561553955078125	121388
2.8706860542297363	121389
2.8735570907592773	121390
2.9096858501434326	121391
2.899197816848755	121392
2.8843328952789307	121393
2.910900115966797	121394
2.879819631576538	121395
2.864046573638916	121396
2.8602683544158936	121397
2.860858917236328	121398
2.8773934841156006	121399
2.9134182929992676	121400
2.8631155490875244	121401
2.872852325439453	121402
2.907130002975464	121403
2.8519108295440674	121404
2.892664909362793	121405
2.865189790725708	121406
2.872753620147705	121407
2.871800422668457	121408
2.8946423530578613	121409
2.8797059059143066	121410
2.882047414779663	121411
2.856562376022339	121412
2.888279438018799	121413
2.8747713565826416	121414
2.8926727771759033	121415
2.8318192958831787	121416
2.911216974258423	121417
2.865985631942749	121418
2.8887791633605957	121419
2.8437387943267822	121420
2.8498973846435547	121421
2.858168125152588	121422
2.899845600128174	121423
2.9049487113952637	121424
2.8408994674682617	121425
2.8408098220825195	121426
2.8839035034179688	121427
2.900622606277466	121428
2.873152017593384	121429
2.8816888332366943	121430
2.8911962509155273	121431
2.9056758880615234	121432
2.899060010910034	121433
2.8738389015197754	121434
2.924567461013794	121435
2.874380111694336	121436
2.865968704223633	121437
2.86574125289917	121438
2.901836395263672	121439
2.8469865322113037	121440
2.856387138366699	121441
2.8143749237060547	121442
2.8609883785247803	121443
2.9201254844665527	121444
2.8469886779785156	121445
2.8724236488342285	121446
2.8771474361419678	121447
2.848919630050659	121448
2.8845157623291016	121449
2.8708112239837646	121450
2.8999502658843994	121451
2.8871707916259766	121452
2.8656249046325684	121453
2.909796714782715	121454
2.8480641841888428	121455
2.8907322883605957	121456
2.880958080291748	121457
2.828880786895752	121458
2.8853650093078613	121459
2.898106098175049	121460
2.8896584510803223	121461
2.8428940773010254	121462
2.84480619430542	121463
2.8895156383514404	121464
2.8512558937072754	121465
2.8940086364746094	121466
2.886719226837158	121467
2.9023547172546387	121468
2.8976268768310547	121469
2.8743138313293457	121470
2.8669273853302	121471
2.882319927215576	121472
2.8924548625946045	121473
2.8722400665283203	121474
2.869650363922119	121475
2.8914389610290527	121476
2.9107799530029297	121477
2.8650214672088623	121478
2.91623592376709	121479
2.890028953552246	121480
2.852717161178589	121481
2.856389045715332	121482
2.8712050914764404	121483
2.85040020942688	121484
2.913553476333618	121485
2.9047720432281494	121486
2.8570120334625244	121487
2.8479127883911133	121488
2.8874707221984863	121489
2.845879316329956	121490
2.8713386058807373	121491
2.866252899169922	121492
2.8861446380615234	121493
2.889655590057373	121494
2.8120007514953613	121495
2.8217203617095947	121496
