train/lm_loss	step
3.1260247230529785	101310
3.1185922622680664	101311
3.1407155990600586	101312
3.1240131855010986	101313
3.0988965034484863	101314
3.098736524581909	101315
3.152585506439209	101316
3.1141347885131836	101317
3.1439027786254883	101318
3.1444544792175293	101319
3.087341547012329	101320
3.104198694229126	101321
3.1140711307525635	101322
3.0716466903686523	101323
3.1082265377044678	101324
3.122556209564209	101325
3.064835548400879	101326
3.097574234008789	101327
3.117147445678711	101328
3.075268268585205	101329
3.1034178733825684	101330
3.1336865425109863	101331
3.1216654777526855	101332
3.1278934478759766	101333
3.119030714035034	101334
3.170039415359497	101335
3.1039750576019287	101336
3.1497347354888916	101337
3.110987663269043	101338
3.117447853088379	101339
3.1327643394470215	101340
3.122406005859375	101341
3.132694959640503	101342
3.1015748977661133	101343
3.129244565963745	101344
3.0805816650390625	101345
3.095412492752075	101346
3.0997278690338135	101347
3.105304718017578	101348
3.0629703998565674	101349
3.076486825942993	101350
3.1067283153533936	101351
3.139244794845581	101352
3.120948553085327	101353
3.1741366386413574	101354
3.123053550720215	101355
3.096278190612793	101356
3.1351265907287598	101357
3.1646409034729004	101358
3.1069374084472656	101359
3.0806069374084473	101360
3.0933022499084473	101361
3.1070690155029297	101362
3.085026741027832	101363
3.1455495357513428	101364
3.1434199810028076	101365
3.1244146823883057	101366
3.1026835441589355	101367
3.088953971862793	101368
3.1315574645996094	101369
3.1410441398620605	101370
3.1032567024230957	101371
3.104761838912964	101372
3.1112823486328125	101373
3.1445884704589844	101374
3.1222925186157227	101375
3.159067392349243	101376
3.1072709560394287	101377
3.121594190597534	101378
3.1206021308898926	101379
3.0822134017944336	101380
3.089132308959961	101381
3.1089656352996826	101382
3.1446151733398438	101383
3.08162260055542	101384
3.1193981170654297	101385
3.12790584564209	101386
3.1167023181915283	101387
3.092094898223877	101388
3.100224018096924	101389
3.1627023220062256	101390
3.0660855770111084	101391
3.129220962524414	101392
3.0911223888397217	101393
3.101598024368286	101394
3.099445343017578	101395
3.110250949859619	101396
3.133429527282715	101397
3.0901079177856445	101398
3.119497299194336	101399
3.090510845184326	101400
3.1267917156219482	101401
3.0962424278259277	101402
3.139976739883423	101403
3.113147735595703	101404
3.1326184272766113	101405
3.0705318450927734	101406
3.1092286109924316	101407
3.1267147064208984	101408
3.1209793090820312	101409
3.133265495300293	101410
3.11503267288208	101411
3.1448395252227783	101412
3.0898776054382324	101413
3.1376171112060547	101414
3.126328706741333	101415
3.1127753257751465	101416
3.138261318206787	101417
3.1297483444213867	101418
3.1484813690185547	101419
3.096585273742676	101420
3.0883877277374268	101421
3.09875750541687	101422
3.129439115524292	101423
3.134779930114746	101424
3.1045846939086914	101425
3.0819625854492188	101426
3.094771385192871	101427
3.095113515853882	101428
3.1067938804626465	101429
3.111635684967041	101430
3.0557827949523926	101431
3.0912539958953857	101432
3.1295554637908936	101433
3.0527286529541016	101434
3.0987167358398438	101435
3.1146042346954346	101436
3.0863120555877686	101437
3.117617130279541	101438
3.0753071308135986	101439
3.111950397491455	101440
3.094442129135132	101441
3.1344399452209473	101442
3.128802537918091	101443
3.072153091430664	101444
3.1366565227508545	101445
3.0970420837402344	101446
3.0902817249298096	101447
3.098496913909912	101448
3.112454891204834	101449
3.0674123764038086	101450
3.112338066101074	101451
3.1235122680664062	101452
3.089496612548828	101453
3.077934503555298	101454
3.1116952896118164	101455
3.1344215869903564	101456
3.104429244995117	101457
3.0986366271972656	101458
3.1385498046875	101459
3.0731325149536133	101460
3.0742135047912598	101461
3.0809502601623535	101462
3.099915027618408	101463
3.103912115097046	101464
3.118380546569824	101465
3.088474750518799	101466
3.0664196014404297	101467
3.0716586112976074	101468
3.089026689529419	101469
3.1057140827178955	101470
3.1119015216827393	101471
3.096109390258789	101472
3.100064277648926	101473
3.1087303161621094	101474
3.130105495452881	101475
3.124943733215332	101476
3.0526697635650635	101477
3.1164655685424805	101478
3.0941553115844727	101479
3.0963644981384277	101480
3.093062400817871	101481
3.0980706214904785	101482
3.0598556995391846	101483
3.119915246963501	101484
3.0995922088623047	101485
3.087651252746582	101486
3.106903314590454	101487
3.113433361053467	101488
3.078996419906616	101489
3.127077579498291	101490
3.1387338638305664	101491
3.1247751712799072	101492
3.1426544189453125	101493
3.1270508766174316	101494
3.096294403076172	101495
3.1211726665496826	101496
3.134782314300537	101497
3.0962352752685547	101498
3.1188533306121826	101499
3.1278061866760254	101500
3.0819151401519775	101501
3.0446348190307617	101502
3.1152753829956055	101503
3.0982260704040527	101504
3.1256425380706787	101505
3.1008799076080322	101506
3.108642816543579	101507
3.1022891998291016	101508
3.123927116394043	101509
3.1085216999053955	101510
3.0881052017211914	101511
3.10087251663208	101512
3.098719835281372	101513
3.1236367225646973	101514
3.0987741947174072	101515
3.1116745471954346	101516
3.129809617996216	101517
3.108546733856201	101518
3.122051239013672	101519
3.117685556411743	101520
3.1426215171813965	101521
3.1497576236724854	101522
3.073775291442871	101523
3.045269012451172	101524
3.0726985931396484	101525
3.0591797828674316	101526
3.1523776054382324	101527
3.1199679374694824	101528
3.1048583984375	101529
3.0925350189208984	101530
3.113750457763672	101531
3.1033716201782227	101532
3.107795476913452	101533
3.092325448989868	101534
3.071028232574463	101535
3.1330630779266357	101536
3.0789380073547363	101537
3.140429735183716	101538
3.160163402557373	101539
3.092144727706909	101540
3.119765520095825	101541
3.1493020057678223	101542
3.152618408203125	101543
3.11551833152771	101544
3.119344711303711	101545
3.10200834274292	101546
3.091078281402588	101547
3.0932116508483887	101548
3.090693473815918	101549
3.0886170864105225	101550
3.1193583011627197	101551
3.094923734664917	101552
3.0830154418945312	101553
3.149951696395874	101554
3.079554557800293	101555
3.136017322540283	101556
3.091378688812256	101557
3.093289375305176	101558
3.139946937561035	101559
3.089235544204712	101560
3.121732234954834	101561
3.1351332664489746	101562
3.0852015018463135	101563
3.1142659187316895	101564
3.120255947113037	101565
3.126424789428711	101566
3.133059024810791	101567
3.1048126220703125	101568
3.0807323455810547	101569
3.0877010822296143	101570
3.1104354858398438	101571
3.127269744873047	101572
3.094945192337036	101573
3.0721826553344727	101574
3.0959153175354004	101575
3.128464460372925	101576
3.102909803390503	101577
3.1042122840881348	101578
3.114082098007202	101579
3.0774121284484863	101580
3.120734691619873	101581
3.1024253368377686	101582
3.1214778423309326	101583
3.0816612243652344	101584
3.094094753265381	101585
3.1145896911621094	101586
3.117973804473877	101587
3.0689399242401123	101588
3.0744152069091797	101589
3.1069276332855225	101590
3.1048126220703125	101591
3.1335625648498535	101592
3.13393497467041	101593
3.099203109741211	101594
3.095374345779419	101595
3.0503742694854736	101596
3.069612979888916	101597
3.1164488792419434	101598
3.150256395339966	101599
3.1103451251983643	101600
3.0729496479034424	101601
3.1001739501953125	101602
3.094677448272705	101603
3.08945894241333	101604
3.122164487838745	101605
3.140878200531006	101606
3.1164307594299316	101607
3.100566864013672	101608
3.1145877838134766	101609
3.0780158042907715	101610
3.15207576751709	101611
3.135000228881836	101612
3.055555582046509	101613
3.079040288925171	101614
3.133434534072876	101615
3.074544906616211	101616
3.1182971000671387	101617
3.0707926750183105	101618
3.06900691986084	101619
3.118199110031128	101620
3.1104674339294434	101621
3.1220149993896484	101622
3.1062283515930176	101623
3.1085057258605957	101624
3.1299867630004883	101625
3.1156165599823	101626
3.147722005844116	101627
3.0720438957214355	101628
3.0912935733795166	101629
3.1517536640167236	101630
3.124678611755371	101631
3.0565898418426514	101632
3.1190381050109863	101633
3.1023950576782227	101634
3.132999897003174	101635
3.042386770248413	101636
3.082690954208374	101637
3.1051254272460938	101638
3.1158523559570312	101639
3.104238510131836	101640
3.1215901374816895	101641
3.0677783489227295	101642
3.1039798259735107	101643
3.1011710166931152	101644
3.0654027462005615	101645
3.1147141456604004	101646
3.125401020050049	101647
3.0652027130126953	101648
3.159320831298828	101649
3.076962471008301	101650
3.097078800201416	101651
3.088301420211792	101652
3.093773365020752	101653
3.1115989685058594	101654
3.0990002155303955	101655
3.098947525024414	101656
3.086125373840332	101657
3.073596477508545	101658
3.1280407905578613	101659
3.1266942024230957	101660
3.12078857421875	101661
3.1365041732788086	101662
3.083991050720215	101663
3.124638080596924	101664
3.0884838104248047	101665
3.1044020652770996	101666
3.111504554748535	101667
3.103733777999878	101668
3.1144371032714844	101669
3.0847373008728027	101670
3.1068592071533203	101671
3.09544038772583	101672
3.064160108566284	101673
3.1490886211395264	101674
3.069636344909668	101675
3.085157632827759	101676
3.126269578933716	101677
3.0994648933410645	101678
3.1167945861816406	101679
3.118945598602295	101680
3.102030038833618	101681
3.1340491771698	101682
3.1060407161712646	101683
3.0542290210723877	101684
3.115689516067505	101685
3.1278998851776123	101686
3.1275296211242676	101687
3.141275644302368	101688
3.1084189414978027	101689
3.0287866592407227	101690
3.1002588272094727	101691
3.1067490577697754	101692
3.089705467224121	101693
3.105630874633789	101694
3.0586721897125244	101695
3.103837728500366	101696
3.1171529293060303	101697
3.137303590774536	101698
3.1269350051879883	101699
3.086714744567871	101700
3.0640175342559814	101701
3.1184887886047363	101702
3.1387109756469727	101703
3.053391695022583	101704
3.1168928146362305	101705
3.10832142829895	101706
3.129138946533203	101707
3.083451271057129	101708
3.1034183502197266	101709
3.1560311317443848	101710
3.1004812717437744	101711
3.0922844409942627	101712
3.0943753719329834	101713
3.113273859024048	101714
3.100120782852173	101715
3.1105480194091797	101716
3.0655760765075684	101717
3.076493740081787	101718
3.143796920776367	101719
3.1366987228393555	101720
3.1028757095336914	101721
3.083981990814209	101722
3.118938446044922	101723
3.1238515377044678	101724
3.086331844329834	101725
3.1265134811401367	101726
3.062314033508301	101727
3.1206629276275635	101728
3.1468594074249268	101729
3.0871644020080566	101730
3.073244571685791	101731
3.083378791809082	101732
3.120915651321411	101733
3.0772316455841064	101734
3.104984760284424	101735
3.070862293243408	101736
3.0711026191711426	101737
3.08583664894104	101738
3.109682321548462	101739
3.0825719833374023	101740
3.1264424324035645	101741
3.1657395362854004	101742
3.1021549701690674	101743
3.116621255874634	101744
3.11100697517395	101745
3.112670660018921	101746
3.102505922317505	101747
3.1290132999420166	101748
3.0948121547698975	101749
3.0691771507263184	101750
3.0995407104492188	101751
3.086353302001953	101752
3.1028645038604736	101753
3.080775499343872	101754
3.145902633666992	101755
3.060730218887329	101756
3.0884532928466797	101757
3.1155920028686523	101758
3.1257011890411377	101759
3.0826573371887207	101760
3.1264543533325195	101761
3.1339306831359863	101762
3.079883098602295	101763
3.1220719814300537	101764
3.084744453430176	101765
3.1088967323303223	101766
3.1438541412353516	101767
3.1047656536102295	101768
3.0954883098602295	101769
3.1340034008026123	101770
3.0741477012634277	101771
3.0810728073120117	101772
3.0835840702056885	101773
3.1047654151916504	101774
3.1082160472869873	101775
3.0868113040924072	101776
3.1372060775756836	101777
3.100776195526123	101778
3.095244884490967	101779
3.1149237155914307	101780
3.1273021697998047	101781
3.0967583656311035	101782
3.1218082904815674	101783
3.133765935897827	101784
3.162126064300537	101785
3.106147289276123	101786
3.0787224769592285	101787
3.1035945415496826	101788
3.1164307594299316	101789
3.16003680229187	101790
3.1291661262512207	101791
3.0811727046966553	101792
3.0816409587860107	101793
3.1220719814300537	101794
3.0990490913391113	101795
3.0879693031311035	101796
3.0678884983062744	101797
3.057272434234619	101798
3.113478660583496	101799
3.138822317123413	101800
3.1279945373535156	101801
3.0871694087982178	101802
3.103327989578247	101803
3.0922482013702393	101804
3.1127264499664307	101805
3.094572067260742	101806
3.1405115127563477	101807
3.102128267288208	101808
3.0946013927459717	101809
3.1591262817382812	101810
3.1049351692199707	101811
3.1435091495513916	101812
3.0796866416931152	101813
3.085613250732422	101814
3.116579055786133	101815
3.1221487522125244	101816
3.0687785148620605	101817
3.077665090560913	101818
3.0893969535827637	101819
3.084807872772217	101820
3.1238226890563965	101821
3.118086576461792	101822
3.1094958782196045	101823
3.0855727195739746	101824
3.131714344024658	101825
3.114903450012207	101826
3.101449966430664	101827
3.1121702194213867	101828
3.06614351272583	101829
3.1575074195861816	101830
3.1367831230163574	101831
3.0917410850524902	101832
3.1348063945770264	101833
3.081955909729004	101834
3.082947254180908	101835
3.1110472679138184	101836
3.083146333694458	101837
3.080986976623535	101838
3.126708984375	101839
3.1345691680908203	101840
3.0513687133789062	101841
3.108112335205078	101842
3.1339211463928223	101843
3.094499111175537	101844
3.0928502082824707	101845
3.0780603885650635	101846
3.0844991207122803	101847
3.106077194213867	101848
3.124392509460449	101849
3.111905097961426	101850
3.1335976123809814	101851
3.080084800720215	101852
3.1250123977661133	101853
3.082322120666504	101854
3.107494592666626	101855
3.061790943145752	101856
3.0972118377685547	101857
3.1203949451446533	101858
3.10512113571167	101859
3.085784673690796	101860
3.1136863231658936	101861
3.119685173034668	101862
3.1371371746063232	101863
