train/lm_loss	step
2.218034267425537	90914
2.231128454208374	90915
2.189157247543335	90916
2.2115683555603027	90917
2.2109854221343994	90918
2.229041337966919	90919
2.2099649906158447	90920
2.1913321018218994	90921
2.2046802043914795	90922
2.1923158168792725	90923
2.181236743927002	90924
2.203673839569092	90925
2.1788222789764404	90926
2.1966562271118164	90927
2.192718505859375	90928
2.2103848457336426	90929
2.2266459465026855	90930
2.221646308898926	90931
2.166914463043213	90932
2.1594223976135254	90933
2.2140133380889893	90934
2.1927127838134766	90935
2.2303028106689453	90936
2.1954591274261475	90937
2.213496446609497	90938
2.190488338470459	90939
2.1940722465515137	90940
2.207702875137329	90941
2.1597657203674316	90942
2.207731246948242	90943
2.1932215690612793	90944
2.148777961730957	90945
2.2315263748168945	90946
2.2310738563537598	90947
2.2410898208618164	90948
2.1879730224609375	90949
2.2201662063598633	90950
2.184419631958008	90951
2.1906638145446777	90952
2.1735150814056396	90953
2.212441921234131	90954
2.188505172729492	90955
2.241210460662842	90956
2.2171647548675537	90957
2.253655433654785	90958
2.2086100578308105	90959
2.2030606269836426	90960
2.1786112785339355	90961
2.1970014572143555	90962
2.233051300048828	90963
2.207676887512207	90964
2.2201642990112305	90965
2.1975183486938477	90966
2.224152088165283	90967
2.2248904705047607	90968
2.2073497772216797	90969
2.210935115814209	90970
2.2259678840637207	90971
2.2018990516662598	90972
2.225945234298706	90973
2.2175254821777344	90974
2.2747483253479004	90975
2.2064871788024902	90976
2.2081499099731445	90977
2.199479103088379	90978
2.228025436401367	90979
2.213785171508789	90980
2.2025978565216064	90981
2.2157657146453857	90982
2.2220170497894287	90983
2.2420992851257324	90984
2.1638877391815186	90985
2.1542210578918457	90986
2.2430834770202637	90987
2.1543688774108887	90988
2.1983566284179688	90989
2.2111988067626953	90990
2.247023820877075	90991
2.2333102226257324	90992
2.1809144020080566	90993
2.239471435546875	90994
2.1830239295959473	90995
2.2067699432373047	90996
2.1812329292297363	90997
2.2146894931793213	90998
2.2452406883239746	90999
2.2141048908233643	91000
2.200993537902832	91001
2.1975343227386475	91002
2.1873281002044678	91003
2.1848485469818115	91004
2.185927152633667	91005
2.176051139831543	91006
2.1889214515686035	91007
2.213892936706543	91008
2.2035248279571533	91009
2.185682773590088	91010
2.2157533168792725	91011
2.2093915939331055	91012
2.1948564052581787	91013
2.219228982925415	91014
2.213484287261963	91015
2.21182918548584	91016
2.183424234390259	91017
2.2174174785614014	91018
2.1941304206848145	91019
2.17791485786438	91020
2.221865653991699	91021
2.2139639854431152	91022
2.1716301441192627	91023
2.207651138305664	91024
2.197906255722046	91025
2.191531181335449	91026
2.197568893432617	91027
2.2102694511413574	91028
2.1979575157165527	91029
2.23774790763855	91030
2.1903254985809326	91031
2.183607339859009	91032
2.203566551208496	91033
2.2245092391967773	91034
2.2308850288391113	91035
2.2132186889648438	91036
2.2237396240234375	91037
2.2258856296539307	91038
2.2048022747039795	91039
2.19303297996521	91040
2.2148241996765137	91041
2.2295050621032715	91042
2.252493143081665	91043
2.213456392288208	91044
2.2124228477478027	91045
2.1904654502868652	91046
2.2053513526916504	91047
2.218268871307373	91048
2.201404571533203	91049
2.232147455215454	91050
2.2428297996520996	91051
2.178740978240967	91052
2.228973388671875	91053
2.2002015113830566	91054
2.1725940704345703	91055
2.1915879249572754	91056
2.1856448650360107	91057
2.1999683380126953	91058
2.205698013305664	91059
2.1988139152526855	91060
2.1805591583251953	91061
2.216804027557373	91062
2.219059467315674	91063
2.2122414112091064	91064
2.1965768337249756	91065
2.210916042327881	91066
2.2259087562561035	91067
2.190199851989746	91068
2.1792714595794678	91069
2.224604606628418	91070
2.177180290222168	91071
2.1991705894470215	91072
2.221247911453247	91073
2.2137036323547363	91074
2.1710205078125	91075
2.226705551147461	91076
2.242121934890747	91077
2.238917589187622	91078
2.180109977722168	91079
2.224362850189209	91080
2.1760365962982178	91081
2.2108616828918457	91082
2.2161362171173096	91083
2.2183480262756348	91084
2.1976211071014404	91085
2.206484317779541	91086
2.175395965576172	91087
2.2214794158935547	91088
2.190683603286743	91089
2.1701369285583496	91090
2.19083309173584	91091
2.171851634979248	91092
2.197803020477295	91093
2.1963934898376465	91094
2.1942763328552246	91095
2.196725845336914	91096
2.1947712898254395	91097
2.1970908641815186	91098
2.2103519439697266	91099
2.2195005416870117	91100
2.216154098510742	91101
2.173924207687378	91102
2.2489206790924072	91103
2.2089061737060547	91104
2.2352070808410645	91105
2.184265375137329	91106
2.219139337539673	91107
2.190591812133789	91108
2.230700731277466	91109
2.1650853157043457	91110
2.1954662799835205	91111
2.200502395629883	91112
2.2044992446899414	91113
2.19840145111084	91114
2.17899751663208	91115
2.224449634552002	91116
2.1719167232513428	91117
2.2207722663879395	91118
2.186516284942627	91119
2.1894726753234863	91120
2.2193024158477783	91121
2.1968750953674316	91122
2.219696283340454	91123
2.216423749923706	91124
2.192456007003784	91125
2.164550304412842	91126
2.2088537216186523	91127
2.216336965560913	91128
2.200000286102295	91129
2.1669745445251465	91130
2.1991119384765625	91131
2.197505235671997	91132
2.232780694961548	91133
2.2309815883636475	91134
2.183394432067871	91135
2.236478567123413	91136
2.202716588973999	91137
2.221896171569824	91138
2.215594530105591	91139
2.2106826305389404	91140
2.177107810974121	91141
2.200836181640625	91142
2.2066941261291504	91143
2.2197976112365723	91144
2.25101637840271	91145
2.18757963180542	91146
2.2051076889038086	91147
2.2001187801361084	91148
2.1932945251464844	91149
2.187788486480713	91150
2.210090398788452	91151
2.207277774810791	91152
2.190948486328125	91153
2.1748435497283936	91154
2.2057394981384277	91155
2.1884961128234863	91156
2.2295010089874268	91157
2.2186930179595947	91158
2.2248339653015137	91159
2.209064483642578	91160
2.184068441390991	91161
2.184640884399414	91162
2.2419769763946533	91163
2.2123451232910156	91164
2.2275843620300293	91165
2.210628032684326	91166
2.197355031967163	91167
2.2085165977478027	91168
2.1958565711975098	91169
2.21669864654541	91170
2.223353862762451	91171
2.2009432315826416	91172
2.2019431591033936	91173
2.214094638824463	91174
2.199775218963623	91175
2.200427532196045	91176
2.190866470336914	91177
2.226304531097412	91178
2.1880292892456055	91179
2.1821370124816895	91180
2.252474546432495	91181
2.1875267028808594	91182
2.1990795135498047	91183
2.2071657180786133	91184
2.184074878692627	91185
2.209482431411743	91186
2.216597080230713	91187
2.2319929599761963	91188
2.221334934234619	91189
2.2258224487304688	91190
2.2351648807525635	91191
2.1970150470733643	91192
2.2005538940429688	91193
2.224116325378418	91194
2.185638904571533	91195
2.2197189331054688	91196
2.1760916709899902	91197
2.2029666900634766	91198
2.1996877193450928	91199
2.198664665222168	91200
2.2376785278320312	91201
2.1927435398101807	91202
2.2617573738098145	91203
2.1814022064208984	91204
2.2115015983581543	91205
2.1632556915283203	91206
2.245464563369751	91207
2.1590514183044434	91208
2.217233419418335	91209
2.184342622756958	91210
2.1817760467529297	91211
2.1978161334991455	91212
2.207531690597534	91213
2.1714253425598145	91214
2.2219529151916504	91215
2.2089195251464844	91216
2.2065622806549072	91217
2.195444107055664	91218
2.2169036865234375	91219
2.2100863456726074	91220
2.196075439453125	91221
2.240156888961792	91222
2.1957430839538574	91223
2.180293560028076	91224
2.249539852142334	91225
2.222712993621826	91226
2.1713318824768066	91227
2.2333922386169434	91228
2.1850180625915527	91229
2.215599536895752	91230
2.2417972087860107	91231
2.2064576148986816	91232
2.2064003944396973	91233
2.158050060272217	91234
2.181769609451294	91235
2.211272716522217	91236
2.2141857147216797	91237
2.220804214477539	91238
2.2077221870422363	91239
2.2195606231689453	91240
2.1451494693756104	91241
2.211530923843384	91242
2.175429344177246	91243
2.221609592437744	91244
2.257258892059326	91245
2.2307963371276855	91246
2.1799368858337402	91247
2.20235538482666	91248
2.1859867572784424	91249
2.2193613052368164	91250
2.2019176483154297	91251
2.177335739135742	91252
2.1944580078125	91253
2.237924098968506	91254
2.1613216400146484	91255
2.180575370788574	91256
2.205000877380371	91257
2.2171905040740967	91258
2.205103874206543	91259
2.192788600921631	91260
2.2244930267333984	91261
2.2346222400665283	91262
2.2160420417785645	91263
2.21931791305542	91264
2.165529489517212	91265
2.199399709701538	91266
2.226437568664551	91267
2.210080146789551	91268
2.1832733154296875	91269
2.2178118228912354	91270
2.1868996620178223	91271
2.2036478519439697	91272
2.190319061279297	91273
2.2099061012268066	91274
2.2349185943603516	91275
2.216043710708618	91276
2.222982406616211	91277
2.2328219413757324	91278
2.2179150581359863	91279
2.1934800148010254	91280
2.2257144451141357	91281
2.186654806137085	91282
2.196098804473877	91283
2.2164289951324463	91284
2.2280569076538086	91285
2.220632553100586	91286
2.1880276203155518	91287
2.2123074531555176	91288
2.2328593730926514	91289
2.2171177864074707	91290
2.215940475463867	91291
2.219456434249878	91292
2.211782693862915	91293
2.2155604362487793	91294
2.2180333137512207	91295
2.2224650382995605	91296
2.2418622970581055	91297
2.214491844177246	91298
2.2341995239257812	91299
2.2154805660247803	91300
2.2290472984313965	91301
2.210263729095459	91302
2.217663288116455	91303
2.179378032684326	91304
2.2046546936035156	91305
2.214449644088745	91306
2.2165379524230957	91307
2.2164132595062256	91308
2.237696647644043	91309
2.2480695247650146	91310
2.195122003555298	91311
2.179750442504883	91312
2.158982038497925	91313
2.236496686935425	91314
2.217121124267578	91315
2.250899314880371	91316
2.1921169757843018	91317
2.1574504375457764	91318
2.2234833240509033	91319
2.173999786376953	91320
2.180673599243164	91321
2.1812500953674316	91322
2.223093271255493	91323
2.2460739612579346	91324
2.201235771179199	91325
2.2095956802368164	91326
2.1600494384765625	91327
2.202998161315918	91328
2.2180347442626953	91329
2.2096800804138184	91330
2.218384265899658	91331
2.1851351261138916	91332
2.192082643508911	91333
2.2198867797851562	91334
2.2482290267944336	91335
2.207744598388672	91336
2.173154592514038	91337
2.1778604984283447	91338
2.213247776031494	91339
2.231546640396118	91340
2.2304158210754395	91341
2.1519863605499268	91342
2.1973845958709717	91343
2.1868467330932617	91344
2.197143077850342	91345
2.2326500415802	91346
2.1937568187713623	91347
2.2216639518737793	91348
2.225186586380005	91349
2.208183765411377	91350
2.1821823120117188	91351
2.184565782546997	91352
2.1981422901153564	91353
2.2028284072875977	91354
2.2261173725128174	91355
2.181835651397705	91356
2.2331840991973877	91357
2.202348470687866	91358
2.1941323280334473	91359
2.239182233810425	91360
2.192068576812744	91361
2.2026290893554688	91362
2.205143928527832	91363
2.1839494705200195	91364
2.1847307682037354	91365
2.1946017742156982	91366
2.2177252769470215	91367
2.1875946521759033	91368
2.2194058895111084	91369
2.1788158416748047	91370
2.2063827514648438	91371
2.1797680854797363	91372
2.2227869033813477	91373
2.2044496536254883	91374
2.171109676361084	91375
2.212176561355591	91376
2.1779932975769043	91377
2.211744546890259	91378
2.197033405303955	91379
2.2095274925231934	91380
2.229902744293213	91381
2.1952097415924072	91382
2.2188522815704346	91383
2.2354373931884766	91384
2.247373580932617	91385
2.2218456268310547	91386
2.1715266704559326	91387
2.181993246078491	91388
2.1993069648742676	91389
2.1996660232543945	91390
2.2214884757995605	91391
2.2104272842407227	91392
2.178150177001953	91393
2.208712339401245	91394
2.1992859840393066	91395
2.174689292907715	91396
2.2088465690612793	91397
2.19258189201355	91398
2.225064992904663	91399
2.1906323432922363	91400
2.259145736694336	91401
2.185386896133423	91402
2.2265515327453613	91403
2.1944146156311035	91404
2.2260172367095947	91405
2.1990513801574707	91406
2.213512420654297	91407
2.207533836364746	91408
2.2066709995269775	91409
2.174376964569092	91410
2.2372236251831055	91411
2.1315605640411377	91412
2.188620090484619	91413
2.225314140319824	91414
2.2230989933013916	91415
2.2206194400787354	91416
2.158266067504883	91417
2.225367546081543	91418
2.2103707790374756	91419
2.26214337348938	91420
2.1837544441223145	91421
2.1575448513031006	91422
2.193185806274414	91423
2.2182514667510986	91424
2.202209949493408	91425
2.231753349304199	91426
2.2062265872955322	91427
2.209876775741577	91428
2.2599599361419678	91429
2.18013858795166	91430
2.1745009422302246	91431
2.189091682434082	91432
2.2266407012939453	91433
2.1964964866638184	91434
2.1813607215881348	91435
2.1451058387756348	91436
2.229388475418091	91437
2.198258876800537	91438
2.165280342102051	91439
2.194192409515381	91440
2.1747262477874756	91441
2.2154693603515625	91442
2.1932451725006104	91443
2.229954481124878	91444
2.217273235321045	91445
2.2308857440948486	91446
2.228344202041626	91447
2.218506336212158	91448
2.2692787647247314	91449
2.1900811195373535	91450
2.2216992378234863	91451
2.180154323577881	91452
2.211637258529663	91453
2.192030668258667	91454
2.2341649532318115	91455
2.222407341003418	91456
2.2082226276397705	91457
2.21337890625	91458
2.2340548038482666	91459
2.2549479007720947	91460
2.1581413745880127	91461
2.2174792289733887	91462
2.2045717239379883	91463
2.181302547454834	91464
2.1919965744018555	91465
2.1710543632507324	91466
2.1784005165100098	91467
2.1909406185150146	91468
2.190291404724121	91469
2.229182481765747	91470
2.2415730953216553	91471
2.1880836486816406	91472
2.2094690799713135	91473
2.1929893493652344	91474
2.1612117290496826	91475
2.1944704055786133	91476
2.193469524383545	91477
2.1539506912231445	91478
2.1807878017425537	91479
2.212834596633911	91480
2.16729736328125	91481
2.1908676624298096	91482
2.199556589126587	91483
2.1978230476379395	91484
2.2355408668518066	91485
2.2214579582214355	91486
2.2249631881713867	91487
2.2231693267822266	91488
2.215269088745117	91489
2.200270891189575	91490
2.2219934463500977	91491
2.203815221786499	91492
2.2286510467529297	91493
2.1861467361450195	91494
2.188957929611206	91495
2.2018747329711914	91496
2.2216978073120117	91497
2.195324420928955	91498
2.1965911388397217	91499
2.1903481483459473	91500
2.212303400039673	91501
2.2037062644958496	91502
2.199223041534424	91503
2.2402217388153076	91504
2.2175440788269043	91505
2.249376058578491	91506
2.1779274940490723	91507
2.15354585647583	91508
2.2285332679748535	91509
2.202268600463867	91510
2.1810855865478516	91511
2.174891471862793	91512
2.1950795650482178	91513
2.186211585998535	91514
2.194026470184326	91515
2.1912665367126465	91516
2.225947141647339	91517
2.2195427417755127	91518
2.216008186340332	91519
2.2103171348571777	91520
2.1969425678253174	91521
2.205301284790039	91522
2.2246041297912598	91523
2.1746156215667725	91524
2.246591806411743	91525
2.1957552433013916	91526
2.222984790802002	91527
2.1707239151000977	91528
2.209301471710205	91529
2.1704306602478027	91530
2.20906925201416	91531
2.157045841217041	91532
2.1658859252929688	91533
2.2335398197174072	91534
2.1790690422058105	91535
2.222597122192383	91536
2.2092654705047607	91537
2.224262237548828	91538
2.2070610523223877	91539
