train/lm_loss	step
2.2502260208129883	71135
2.242642641067505	71136
2.2376484870910645	71137
2.2434616088867188	71138
2.255521059036255	71139
2.2286150455474854	71140
2.2329721450805664	71141
2.2507801055908203	71142
2.2357606887817383	71143
2.2469444274902344	71144
2.207104206085205	71145
2.24312162399292	71146
2.2452287673950195	71147
2.2636349201202393	71148
2.2127561569213867	71149
2.217813491821289	71150
2.2223711013793945	71151
2.2133498191833496	71152
2.189802885055542	71153
2.270811080932617	71154
2.2439887523651123	71155
2.2136716842651367	71156
2.2443220615386963	71157
2.199472427368164	71158
2.221616506576538	71159
2.213348388671875	71160
2.2202374935150146	71161
2.1958420276641846	71162
2.251805067062378	71163
2.2427220344543457	71164
2.222029685974121	71165
2.2643420696258545	71166
2.231343984603882	71167
2.2207183837890625	71168
2.2077407836914062	71169
2.23671817779541	71170
2.2493174076080322	71171
2.2123966217041016	71172
2.2242355346679688	71173
2.2034924030303955	71174
2.222299575805664	71175
2.233900785446167	71176
2.2755537033081055	71177
2.246384382247925	71178
2.217759609222412	71179
2.2381553649902344	71180
2.2391738891601562	71181
2.1960527896881104	71182
2.2592663764953613	71183
2.2560951709747314	71184
2.2769389152526855	71185
2.231142044067383	71186
2.2450199127197266	71187
2.1950128078460693	71188
2.23307466506958	71189
2.219240188598633	71190
2.20076847076416	71191
2.229170799255371	71192
2.2225265502929688	71193
2.227800130844116	71194
2.23474383354187	71195
2.202925682067871	71196
2.219759941101074	71197
2.2317373752593994	71198
2.2213778495788574	71199
2.2267608642578125	71200
2.2226665019989014	71201
2.2091329097747803	71202
2.226577043533325	71203
2.21409273147583	71204
2.235661506652832	71205
2.217517375946045	71206
2.240140914916992	71207
2.2409119606018066	71208
2.225311040878296	71209
2.2390213012695312	71210
2.2446932792663574	71211
2.2115635871887207	71212
2.226421356201172	71213
2.2417168617248535	71214
2.2250986099243164	71215
2.255553722381592	71216
2.204533576965332	71217
2.187182664871216	71218
2.2039544582366943	71219
2.2135329246520996	71220
2.281280279159546	71221
2.189964771270752	71222
2.208946943283081	71223
2.238830089569092	71224
2.204586982727051	71225
2.234145402908325	71226
2.2245707511901855	71227
2.209383010864258	71228
2.2414822578430176	71229
2.209005832672119	71230
2.2102789878845215	71231
2.2076234817504883	71232
2.1934356689453125	71233
2.234649658203125	71234
2.2126903533935547	71235
2.2226996421813965	71236
2.2252919673919678	71237
2.203789710998535	71238
2.264394521713257	71239
2.209991693496704	71240
2.247096300125122	71241
2.2012202739715576	71242
2.225550651550293	71243
2.202212333679199	71244
2.263993263244629	71245
2.226883888244629	71246
2.195545196533203	71247
2.2419307231903076	71248
2.2459471225738525	71249
2.2188565731048584	71250
2.2065327167510986	71251
2.225400447845459	71252
2.22178316116333	71253
2.2165589332580566	71254
2.248354434967041	71255
2.236020565032959	71256
2.2172892093658447	71257
2.174318790435791	71258
2.2260665893554688	71259
2.2706151008605957	71260
2.2293858528137207	71261
2.2359671592712402	71262
2.2165188789367676	71263
2.210876941680908	71264
2.2317748069763184	71265
2.2002573013305664	71266
2.1941769123077393	71267
2.202915906906128	71268
2.2381885051727295	71269
2.2484374046325684	71270
2.213372230529785	71271
2.2328295707702637	71272
2.2459068298339844	71273
2.2105722427368164	71274
2.267594575881958	71275
2.2284247875213623	71276
2.2419533729553223	71277
2.257068157196045	71278
2.254164695739746	71279
2.19893741607666	71280
2.2554025650024414	71281
2.213148832321167	71282
2.2599101066589355	71283
2.223513126373291	71284
2.193460702896118	71285
2.221393585205078	71286
2.249645233154297	71287
2.219646453857422	71288
2.263760566711426	71289
2.2156779766082764	71290
2.210315227508545	71291
2.2751286029815674	71292
2.2214865684509277	71293
2.2153453826904297	71294
2.2303738594055176	71295
2.196398973464966	71296
2.2622220516204834	71297
2.228342294692993	71298
2.2447590827941895	71299
2.2163844108581543	71300
2.2585673332214355	71301
2.2186686992645264	71302
2.2452945709228516	71303
2.2410573959350586	71304
2.2368357181549072	71305
2.2355661392211914	71306
2.2171809673309326	71307
2.182673454284668	71308
2.205836296081543	71309
2.227789878845215	71310
2.2196755409240723	71311
2.2236835956573486	71312
2.258805751800537	71313
2.246188163757324	71314
2.218517780303955	71315
2.239776611328125	71316
2.2330169677734375	71317
2.220181941986084	71318
2.206944704055786	71319
2.2269883155822754	71320
2.243281126022339	71321
2.2461636066436768	71322
2.2195987701416016	71323
2.228238344192505	71324
2.2374143600463867	71325
2.2117648124694824	71326
2.244616746902466	71327
2.22896671295166	71328
2.248319625854492	71329
2.1848654747009277	71330
2.1749448776245117	71331
2.269582509994507	71332
2.2194254398345947	71333
2.2114017009735107	71334
2.21508526802063	71335
2.209845542907715	71336
2.1840615272521973	71337
2.2360758781433105	71338
2.2208385467529297	71339
2.2475857734680176	71340
2.2277638912200928	71341
2.2057361602783203	71342
2.251953363418579	71343
2.2026784420013428	71344
2.2148890495300293	71345
2.1856508255004883	71346
2.212995767593384	71347
2.205538034439087	71348
2.2283525466918945	71349
2.2163538932800293	71350
2.2340495586395264	71351
2.216108798980713	71352
2.2412455081939697	71353
2.2314138412475586	71354
2.2379093170166016	71355
2.2363665103912354	71356
2.2123446464538574	71357
2.202733039855957	71358
2.218409299850464	71359
2.226705551147461	71360
2.2249228954315186	71361
2.2160768508911133	71362
2.2387328147888184	71363
2.219697952270508	71364
2.2298338413238525	71365
2.228954553604126	71366
2.2679522037506104	71367
2.238436222076416	71368
2.220737934112549	71369
2.219895601272583	71370
2.2372148036956787	71371
2.174243211746216	71372
2.2363955974578857	71373
2.2166171073913574	71374
2.254680633544922	71375
2.2283596992492676	71376
2.205627918243408	71377
2.2438182830810547	71378
2.1756591796875	71379
2.1786365509033203	71380
2.2210724353790283	71381
2.205673933029175	71382
2.2507712841033936	71383
2.2478749752044678	71384
2.2384719848632812	71385
2.244384288787842	71386
2.2208704948425293	71387
2.1949167251586914	71388
2.217825412750244	71389
2.2793314456939697	71390
2.231384754180908	71391
2.237828493118286	71392
2.2137556076049805	71393
2.220050573348999	71394
2.2308359146118164	71395
2.2576217651367188	71396
2.204233407974243	71397
2.1951587200164795	71398
2.2475526332855225	71399
2.220536708831787	71400
2.224372386932373	71401
2.2405176162719727	71402
2.2302582263946533	71403
2.2535014152526855	71404
2.250180244445801	71405
2.243924617767334	71406
2.2131738662719727	71407
2.226101875305176	71408
2.230520725250244	71409
2.2474379539489746	71410
2.224320888519287	71411
2.2129039764404297	71412
2.236114740371704	71413
2.214609146118164	71414
2.2291979789733887	71415
2.2375404834747314	71416
2.172295570373535	71417
2.2394766807556152	71418
2.1965436935424805	71419
2.191434383392334	71420
2.2355096340179443	71421
2.193478584289551	71422
2.237605094909668	71423
2.2377405166625977	71424
2.2440781593322754	71425
2.22883939743042	71426
2.218402862548828	71427
2.284383535385132	71428
2.239272117614746	71429
2.2211859226226807	71430
2.219329357147217	71431
2.238929510116577	71432
2.2213540077209473	71433
2.2267401218414307	71434
2.228349208831787	71435
2.2249600887298584	71436
2.2033305168151855	71437
2.2337474822998047	71438
2.2062690258026123	71439
2.2197797298431396	71440
2.2786972522735596	71441
2.1840767860412598	71442
2.237563133239746	71443
2.228325843811035	71444
2.213306427001953	71445
2.196336269378662	71446
2.2030858993530273	71447
2.228822708129883	71448
2.2296462059020996	71449
2.2041311264038086	71450
2.20310115814209	71451
2.237020492553711	71452
2.23404598236084	71453
2.2566652297973633	71454
2.2244317531585693	71455
2.191821336746216	71456
2.2342114448547363	71457
2.227583646774292	71458
2.1973965167999268	71459
2.2259585857391357	71460
2.2193994522094727	71461
2.2446365356445312	71462
2.2247531414031982	71463
2.208867311477661	71464
2.201723575592041	71465
2.2437987327575684	71466
2.2424256801605225	71467
2.2287662029266357	71468
2.2477431297302246	71469
2.2307257652282715	71470
2.214411973953247	71471
2.229051351547241	71472
2.227919816970825	71473
2.287271499633789	71474
2.2302942276000977	71475
2.232762098312378	71476
2.2118897438049316	71477
2.2128419876098633	71478
2.218203067779541	71479
2.2191455364227295	71480
2.262834072113037	71481
2.2050676345825195	71482
2.2419424057006836	71483
2.235520362854004	71484
2.244904041290283	71485
2.258408784866333	71486
2.2091071605682373	71487
2.221099853515625	71488
2.228614330291748	71489
2.219980478286743	71490
2.2298166751861572	71491
2.227677822113037	71492
2.2145004272460938	71493
2.2413573265075684	71494
2.2575347423553467	71495
2.245713233947754	71496
2.2184066772460938	71497
2.2169201374053955	71498
2.1643729209899902	71499
2.214238166809082	71500
2.2427566051483154	71501
2.228278636932373	71502
2.204939365386963	71503
2.223374128341675	71504
2.2238779067993164	71505
2.240900993347168	71506
2.188596487045288	71507
2.2083725929260254	71508
2.2485320568084717	71509
2.213533401489258	71510
2.2571229934692383	71511
2.210162401199341	71512
2.1892528533935547	71513
2.237513542175293	71514
2.2066216468811035	71515
2.2556610107421875	71516
2.243899345397949	71517
2.2535762786865234	71518
2.232116460800171	71519
2.197268486022949	71520
2.2060062885284424	71521
2.182255744934082	71522
2.2573862075805664	71523
2.209911584854126	71524
2.2151236534118652	71525
2.2168149948120117	71526
2.240201473236084	71527
2.224734306335449	71528
2.2216386795043945	71529
2.1860907077789307	71530
2.225498676300049	71531
2.246899366378784	71532
2.2157981395721436	71533
2.2331817150115967	71534
2.2500970363616943	71535
2.2245335578918457	71536
2.2271759510040283	71537
2.234189510345459	71538
2.2395339012145996	71539
2.206679344177246	71540
2.2304482460021973	71541
2.206068754196167	71542
2.204651117324829	71543
2.2305550575256348	71544
2.2225422859191895	71545
2.229891300201416	71546
2.1998496055603027	71547
2.2436537742614746	71548
2.206099510192871	71549
2.260788679122925	71550
2.2116966247558594	71551
2.237076759338379	71552
2.201918125152588	71553
2.2206101417541504	71554
2.2398476600646973	71555
2.1919822692871094	71556
2.2313342094421387	71557
2.191701650619507	71558
2.259850263595581	71559
2.2199745178222656	71560
2.2467904090881348	71561
2.211674451828003	71562
2.1926076412200928	71563
2.208956241607666	71564
2.2457334995269775	71565
2.1899235248565674	71566
2.2392666339874268	71567
2.246556043624878	71568
2.2277040481567383	71569
2.249279499053955	71570
2.2368974685668945	71571
2.2190098762512207	71572
2.2431089878082275	71573
2.2173075675964355	71574
2.227088451385498	71575
2.2511658668518066	71576
2.236781120300293	71577
2.2038443088531494	71578
2.19907808303833	71579
2.1984715461730957	71580
2.2069616317749023	71581
2.183708667755127	71582
2.2036657333374023	71583
2.2054007053375244	71584
2.2309699058532715	71585
2.2261128425598145	71586
2.202690601348877	71587
2.232311248779297	71588
2.2385599613189697	71589
2.2339394092559814	71590
2.2463910579681396	71591
2.248816728591919	71592
2.205456018447876	71593
2.244220733642578	71594
2.2096219062805176	71595
2.229912281036377	71596
2.2265636920928955	71597
2.2411575317382812	71598
2.2482450008392334	71599
2.227936029434204	71600
2.212200164794922	71601
2.1949377059936523	71602
2.227125406265259	71603
2.2372982501983643	71604
2.2506866455078125	71605
2.186152935028076	71606
2.310028314590454	71607
2.238734006881714	71608
2.192875385284424	71609
2.2457571029663086	71610
2.2260901927948	71611
2.246384620666504	71612
2.2258362770080566	71613
2.2670345306396484	71614
2.2498395442962646	71615
2.193838596343994	71616
2.2247426509857178	71617
2.255216360092163	71618
2.248288631439209	71619
2.201870918273926	71620
2.2028801441192627	71621
2.256155014038086	71622
2.225411891937256	71623
2.224550485610962	71624
2.215334177017212	71625
2.243673324584961	71626
2.2812600135803223	71627
2.1848299503326416	71628
2.203036069869995	71629
2.2182023525238037	71630
2.2175979614257812	71631
2.2735538482666016	71632
2.250789165496826	71633
2.218400001525879	71634
2.247337818145752	71635
2.2218475341796875	71636
2.24337100982666	71637
2.2552268505096436	71638
2.187045097351074	71639
2.250467538833618	71640
2.253335952758789	71641
2.228663921356201	71642
2.2528653144836426	71643
2.2311294078826904	71644
2.2597239017486572	71645
2.1963791847229004	71646
2.22807240486145	71647
2.202418804168701	71648
2.2320139408111572	71649
2.194093704223633	71650
2.2096424102783203	71651
2.2388153076171875	71652
2.2145094871520996	71653
2.254136562347412	71654
2.214907646179199	71655
2.233579635620117	71656
2.2336366176605225	71657
2.2027955055236816	71658
2.234717607498169	71659
2.2467033863067627	71660
2.2615768909454346	71661
2.2085623741149902	71662
2.188616991043091	71663
2.2166736125946045	71664
2.2128870487213135	71665
2.2213311195373535	71666
2.2630062103271484	71667
2.219543933868408	71668
2.2084293365478516	71669
2.223480224609375	71670
2.269153594970703	71671
2.208108901977539	71672
2.210193395614624	71673
2.2142276763916016	71674
2.240938663482666	71675
2.241405487060547	71676
2.263061046600342	71677
2.203430414199829	71678
2.231088638305664	71679
2.2232553958892822	71680
2.2407665252685547	71681
2.201551914215088	71682
2.2636406421661377	71683
2.221766948699951	71684
2.194688081741333	71685
2.251932144165039	71686
2.2054474353790283	71687
2.2136950492858887	71688
2.21951961517334	71689
2.2423877716064453	71690
2.232064723968506	71691
2.187129020690918	71692
2.2428550720214844	71693
2.234164237976074	71694
2.215510845184326	71695
2.2326700687408447	71696
2.2221155166625977	71697
2.2032992839813232	71698
2.217014789581299	71699
2.205838203430176	71700
2.2416367530822754	71701
2.227365016937256	71702
2.2213873863220215	71703
2.194601058959961	71704
2.224745512008667	71705
2.233409881591797	71706
2.249270439147949	71707
2.195896625518799	71708
2.219496965408325	71709
2.2100133895874023	71710
2.240170955657959	71711
2.2552952766418457	71712
2.2091269493103027	71713
2.1911230087280273	71714
2.2102243900299072	71715
2.239915370941162	71716
2.2229063510894775	71717
2.2456214427948	71718
2.225529909133911	71719
2.209524154663086	71720
2.2030184268951416	71721
2.226064443588257	71722
2.221540689468384	71723
2.2435379028320312	71724
2.215977191925049	71725
2.2217705249786377	71726
2.1887998580932617	71727
2.2315454483032227	71728
2.225071907043457	71729
2.2025539875030518	71730
2.2058892250061035	71731
2.2481961250305176	71732
2.253653049468994	71733
2.235867738723755	71734
2.2661194801330566	71735
2.2365100383758545	71736
2.194613456726074	71737
2.2281270027160645	71738
2.237241268157959	71739
2.251011848449707	71740
2.2263174057006836	71741
2.2158801555633545	71742
2.2291982173919678	71743
2.202791213989258	71744
2.2314646244049072	71745
2.234286308288574	71746
2.236335277557373	71747
2.2478675842285156	71748
2.2198646068573	71749
2.238887310028076	71750
2.2522976398468018	71751
2.232919454574585	71752
2.2465217113494873	71753
2.2443268299102783	71754
2.217172384262085	71755
2.191845178604126	71756
2.2038886547088623	71757
2.2497782707214355	71758
2.209986686706543	71759
2.2524259090423584	71760
2.1910786628723145	71761
