train/lm_loss	step
2.239259958267212	44509
2.2514126300811768	44510
2.2786762714385986	44511
2.266826868057251	44512
2.259145736694336	44513
2.253159523010254	44514
2.274923324584961	44515
2.296546459197998	44516
2.2958741188049316	44517
2.252462387084961	44518
2.2929019927978516	44519
2.290452241897583	44520
2.2488298416137695	44521
2.2720799446105957	44522
2.2450902462005615	44523
2.295924425125122	44524
2.2430410385131836	44525
2.2905211448669434	44526
2.2574429512023926	44527
2.2616448402404785	44528
2.2663252353668213	44529
2.263925313949585	44530
2.270585775375366	44531
2.260101556777954	44532
2.315530776977539	44533
2.2634963989257812	44534
2.3018712997436523	44535
2.235034465789795	44536
2.2885899543762207	44537
2.263457775115967	44538
2.2354037761688232	44539
2.242722272872925	44540
2.2946581840515137	44541
2.256688117980957	44542
2.235511541366577	44543
2.2522940635681152	44544
2.2756900787353516	44545
2.2816736698150635	44546
2.2592859268188477	44547
2.2318782806396484	44548
2.2383780479431152	44549
2.2497267723083496	44550
2.2895426750183105	44551
2.254887580871582	44552
2.292257308959961	44553
2.253242015838623	44554
2.2538604736328125	44555
2.24647855758667	44556
2.2660627365112305	44557
2.2825067043304443	44558
2.266953706741333	44559
2.2621190547943115	44560
2.2544939517974854	44561
2.2782740592956543	44562
2.2759881019592285	44563
2.267587184906006	44564
2.283327102661133	44565
2.27925443649292	44566
2.2855396270751953	44567
2.27742075920105	44568
2.2619943618774414	44569
2.280087471008301	44570
2.2529916763305664	44571
2.2357401847839355	44572
2.2424306869506836	44573
2.24861741065979	44574
2.277543783187866	44575
2.29852294921875	44576
2.253709316253662	44577
2.2712934017181396	44578
2.2475812435150146	44579
2.2731807231903076	44580
2.2523744106292725	44581
2.2529377937316895	44582
2.309570550918579	44583
2.2790684700012207	44584
2.250999927520752	44585
2.2691967487335205	44586
2.277282238006592	44587
2.262011766433716	44588
2.274381160736084	44589
2.2354142665863037	44590
2.244223117828369	44591
2.223438262939453	44592
2.2981722354888916	44593
2.2409865856170654	44594
2.282433271408081	44595
2.2287070751190186	44596
2.2875752449035645	44597
2.282217502593994	44598
2.2374370098114014	44599
2.2757883071899414	44600
2.2787387371063232	44601
2.239072561264038	44602
2.2588858604431152	44603
2.2451891899108887	44604
2.2836899757385254	44605
2.2611989974975586	44606
2.25986385345459	44607
2.244997024536133	44608
2.2881343364715576	44609
2.283079147338867	44610
2.2881081104278564	44611
2.2991719245910645	44612
2.2371809482574463	44613
2.2857131958007812	44614
2.2352209091186523	44615
2.2369043827056885	44616
2.2583189010620117	44617
2.2632124423980713	44618
2.28537917137146	44619
2.296520233154297	44620
2.249462842941284	44621
2.278521776199341	44622
2.2662267684936523	44623
2.272775173187256	44624
2.269026517868042	44625
2.2679457664489746	44626
2.298170566558838	44627
2.2622785568237305	44628
2.265529155731201	44629
2.279691457748413	44630
2.243868589401245	44631
2.2726078033447266	44632
2.265328884124756	44633
2.2380170822143555	44634
2.270841598510742	44635
2.2749648094177246	44636
2.284808397293091	44637
2.2668204307556152	44638
2.294041395187378	44639
2.2647690773010254	44640
2.257603645324707	44641
2.2267017364501953	44642
2.2901012897491455	44643
2.2778398990631104	44644
2.2547802925109863	44645
2.256443977355957	44646
2.210069179534912	44647
2.258345127105713	44648
2.2460341453552246	44649
2.2686216831207275	44650
2.2895960807800293	44651
2.2526772022247314	44652
2.293346643447876	44653
2.240635633468628	44654
2.2780251502990723	44655
2.262181043624878	44656
2.270648956298828	44657
2.2590601444244385	44658
2.285893678665161	44659
2.2788796424865723	44660
2.2675411701202393	44661
2.279630184173584	44662
2.2887649536132812	44663
2.3127193450927734	44664
2.261012077331543	44665
2.2696380615234375	44666
2.2706427574157715	44667
2.2782609462738037	44668
2.264037609100342	44669
2.2598299980163574	44670
2.2911882400512695	44671
2.3176944255828857	44672
2.2430667877197266	44673
2.2591183185577393	44674
2.260133743286133	44675
2.238821268081665	44676
2.248262405395508	44677
2.255244255065918	44678
2.2699148654937744	44679
2.281520366668701	44680
2.28136944770813	44681
2.264740467071533	44682
2.2567617893218994	44683
2.2654075622558594	44684
2.247960329055786	44685
2.2614243030548096	44686
2.2768349647521973	44687
2.2597126960754395	44688
2.2884316444396973	44689
2.259371757507324	44690
2.255422592163086	44691
2.2626430988311768	44692
2.256453514099121	44693
2.297560453414917	44694
2.253814458847046	44695
2.263317584991455	44696
2.250084400177002	44697
2.30814266204834	44698
2.2340476512908936	44699
2.300591468811035	44700
2.2665183544158936	44701
2.2726035118103027	44702
2.2633676528930664	44703
2.2219369411468506	44704
2.284925937652588	44705
2.3030595779418945	44706
2.2336106300354004	44707
2.2776036262512207	44708
2.2799620628356934	44709
2.242722749710083	44710
2.2425241470336914	44711
2.314291477203369	44712
2.279125928878784	44713
2.274822235107422	44714
2.2681894302368164	44715
2.2573065757751465	44716
2.246060609817505	44717
2.2835097312927246	44718
2.281998872756958	44719
2.265108585357666	44720
2.2575392723083496	44721
2.2524659633636475	44722
2.2500531673431396	44723
2.2307026386260986	44724
2.2543649673461914	44725
2.2458953857421875	44726
2.3005683422088623	44727
2.2698264122009277	44728
2.270352363586426	44729
2.241773843765259	44730
2.23732852935791	44731
2.264024257659912	44732
2.2993083000183105	44733
2.2523481845855713	44734
2.2630558013916016	44735
2.247410774230957	44736
2.2272143363952637	44737
2.290403366088867	44738
2.2525618076324463	44739
2.2405781745910645	44740
2.2421345710754395	44741
2.285679817199707	44742
2.2533113956451416	44743
2.250062942504883	44744
2.286716938018799	44745
2.2657885551452637	44746
2.258415699005127	44747
2.2700862884521484	44748
2.272691249847412	44749
2.233135938644409	44750
2.242621898651123	44751
2.250532627105713	44752
2.282348394393921	44753
2.2578394412994385	44754
2.246121644973755	44755
2.296950340270996	44756
2.287947416305542	44757
2.2929704189300537	44758
2.228015899658203	44759
2.2584283351898193	44760
2.237227439880371	44761
2.284756898880005	44762
2.290008544921875	44763
2.2795042991638184	44764
2.2561659812927246	44765
2.2899107933044434	44766
2.248889446258545	44767
2.2913997173309326	44768
2.2589261531829834	44769
2.267174243927002	44770
2.2593445777893066	44771
2.2392024993896484	44772
2.255466938018799	44773
2.2958624362945557	44774
2.23527193069458	44775
2.2531051635742188	44776
2.2907822132110596	44777
2.2453274726867676	44778
2.296678304672241	44779
2.2815072536468506	44780
2.2621941566467285	44781
2.27666974067688	44782
2.247537612915039	44783
2.278564214706421	44784
2.3065593242645264	44785
2.2750837802886963	44786
2.2649335861206055	44787
2.2335104942321777	44788
2.3250133991241455	44789
2.2581005096435547	44790
2.266946315765381	44791
2.2153429985046387	44792
2.269019603729248	44793
2.286510467529297	44794
2.2769503593444824	44795
2.2625203132629395	44796
2.279715061187744	44797
2.2823166847229004	44798
2.276703357696533	44799
2.2238965034484863	44800
2.2502057552337646	44801
2.267951250076294	44802
2.262906551361084	44803
2.2347042560577393	44804
2.3274879455566406	44805
2.2676949501037598	44806
2.2888221740722656	44807
2.2587790489196777	44808
2.3026511669158936	44809
2.277632236480713	44810
2.2939977645874023	44811
2.2349252700805664	44812
2.269656181335449	44813
2.2905991077423096	44814
2.280134439468384	44815
2.2627241611480713	44816
2.2872798442840576	44817
2.267493724822998	44818
2.243770122528076	44819
2.274644374847412	44820
2.2744429111480713	44821
2.256265640258789	44822
2.263644218444824	44823
2.258208751678467	44824
2.2564878463745117	44825
2.2532076835632324	44826
2.2614827156066895	44827
2.2527406215667725	44828
2.277322769165039	44829
2.233070135116577	44830
2.2663631439208984	44831
2.2477402687072754	44832
2.308406352996826	44833
2.235401153564453	44834
2.2367124557495117	44835
2.2664084434509277	44836
2.2229220867156982	44837
2.227372884750366	44838
2.2650184631347656	44839
2.289310932159424	44840
2.2681405544281006	44841
2.2404956817626953	44842
2.2813780307769775	44843
2.250877857208252	44844
2.233734369277954	44845
2.2358367443084717	44846
2.2913126945495605	44847
2.2382609844207764	44848
2.2733054161071777	44849
2.2840476036071777	44850
2.2295749187469482	44851
2.2909188270568848	44852
2.2624316215515137	44853
2.2676124572753906	44854
2.2813875675201416	44855
2.252775192260742	44856
2.243010997772217	44857
2.248626232147217	44858
2.253206253051758	44859
2.290266513824463	44860
2.3122406005859375	44861
2.2337327003479004	44862
2.276026487350464	44863
2.2715823650360107	44864
2.2645349502563477	44865
2.2762904167175293	44866
2.2574617862701416	44867
2.259064197540283	44868
2.2899727821350098	44869
2.250809669494629	44870
2.249321937561035	44871
2.2386233806610107	44872
2.221574544906616	44873
2.2465298175811768	44874
2.272127866744995	44875
2.2433104515075684	44876
2.2582194805145264	44877
2.234464406967163	44878
2.2939510345458984	44879
2.3032946586608887	44880
2.255931854248047	44881
2.288076877593994	44882
2.2051563262939453	44883
2.255575180053711	44884
2.263288974761963	44885
2.2327253818511963	44886
2.217421770095825	44887
2.275803565979004	44888
2.247786045074463	44889
2.259000062942505	44890
2.2674314975738525	44891
2.2498722076416016	44892
2.2740585803985596	44893
2.2657089233398438	44894
2.2714457511901855	44895
2.2807602882385254	44896
2.2341904640197754	44897
2.2872002124786377	44898
2.2894458770751953	44899
2.256014585494995	44900
2.240647315979004	44901
2.2690224647521973	44902
2.243415594100952	44903
2.3064403533935547	44904
2.2623798847198486	44905
2.3064489364624023	44906
2.267970085144043	44907
2.2394373416900635	44908
2.2545270919799805	44909
2.244936943054199	44910
2.2749340534210205	44911
2.285525321960449	44912
2.310392141342163	44913
2.245481491088867	44914
2.2842824459075928	44915
2.2842657566070557	44916
2.2746660709381104	44917
2.2770752906799316	44918
2.286273956298828	44919
2.2739126682281494	44920
2.2084455490112305	44921
2.2732162475585938	44922
2.267188549041748	44923
2.310028076171875	44924
2.3016018867492676	44925
2.25131893157959	44926
2.2724242210388184	44927
2.2882301807403564	44928
2.2520861625671387	44929
2.2687203884124756	44930
2.2643861770629883	44931
2.25506854057312	44932
2.2387115955352783	44933
2.2769370079040527	44934
2.2618980407714844	44935
2.277451515197754	44936
2.2988665103912354	44937
2.262310028076172	44938
2.2905380725860596	44939
2.269033670425415	44940
2.2628836631774902	44941
2.2358832359313965	44942
2.3060269355773926	44943
2.2350645065307617	44944
2.2818446159362793	44945
2.2949483394622803	44946
2.2451910972595215	44947
2.262228488922119	44948
2.249423027038574	44949
2.271519184112549	44950
2.310680627822876	44951
2.2441320419311523	44952
2.245150089263916	44953
2.260751962661743	44954
2.259781837463379	44955
2.2863147258758545	44956
2.2641756534576416	44957
2.2594356536865234	44958
2.248929262161255	44959
2.2515201568603516	44960
2.293008804321289	44961
2.2624998092651367	44962
2.289245843887329	44963
2.2782442569732666	44964
2.284682273864746	44965
2.3013739585876465	44966
2.20745587348938	44967
2.3049302101135254	44968
2.227189064025879	44969
2.277883529663086	44970
2.256112575531006	44971
2.2870161533355713	44972
2.3120574951171875	44973
2.2790958881378174	44974
2.2521798610687256	44975
2.273267984390259	44976
2.3020315170288086	44977
2.2660789489746094	44978
2.242521047592163	44979
2.292741298675537	44980
2.2655155658721924	44981
2.2658040523529053	44982
2.3006434440612793	44983
2.260694980621338	44984
2.269069194793701	44985
2.3062896728515625	44986
2.268852710723877	44987
2.2578725814819336	44988
2.2444686889648438	44989
2.2380192279815674	44990
2.2312228679656982	44991
2.265061855316162	44992
2.2070822715759277	44993
2.2656497955322266	44994
2.2513427734375	44995
2.257833480834961	44996
2.2690796852111816	44997
2.288428783416748	44998
2.280550003051758	44999
2.253787040710449	45000
2.2612714767456055	45001
2.257878541946411	45002
2.261094570159912	45003
2.276228189468384	45004
2.262998342514038	45005
2.3173327445983887	45006
2.2507102489471436	45007
2.255828619003296	45008
2.268829345703125	45009
2.2220206260681152	45010
2.2773630619049072	45011
2.256892681121826	45012
2.266674518585205	45013
2.302124500274658	45014
2.2649402618408203	45015
2.255769729614258	45016
2.2494089603424072	45017
2.273498058319092	45018
2.2419772148132324	45019
2.2539429664611816	45020
2.2445263862609863	45021
2.2653250694274902	45022
2.206268310546875	45023
2.2383837699890137	45024
2.2935402393341064	45025
2.285839557647705	45026
2.244805335998535	45027
2.3058977127075195	45028
2.2696683406829834	45029
2.2864599227905273	45030
2.3031294345855713	45031
2.266496419906616	45032
2.291257381439209	45033
2.239469528198242	45034
2.2661309242248535	45035
2.255084276199341	45036
2.2728097438812256	45037
2.3016881942749023	45038
2.2588307857513428	45039
2.2438387870788574	45040
2.2519681453704834	45041
2.2650957107543945	45042
2.268470287322998	45043
2.2769017219543457	45044
2.26827335357666	45045
2.2228541374206543	45046
2.2543931007385254	45047
2.267655849456787	45048
2.2753186225891113	45049
2.2927956581115723	45050
2.2458245754241943	45051
2.2911670207977295	45052
2.2568225860595703	45053
2.29351806640625	45054
2.2542200088500977	45055
2.2572855949401855	45056
2.256514549255371	45057
2.271012783050537	45058
2.2607626914978027	45059
2.2594027519226074	45060
2.255868911743164	45061
2.2660324573516846	45062
2.238821029663086	45063
2.245891571044922	45064
2.250422716140747	45065
2.2638561725616455	45066
2.284881114959717	45067
2.2744131088256836	45068
2.2345619201660156	45069
2.2178680896759033	45070
2.3007099628448486	45071
2.273994207382202	45072
2.2398722171783447	45073
2.304849147796631	45074
2.2340023517608643	45075
2.271472692489624	45076
2.3000855445861816	45077
2.271554946899414	45078
2.2739815711975098	45079
2.2368202209472656	45080
2.295013904571533	45081
2.2509067058563232	45082
2.2882442474365234	45083
2.2732291221618652	45084
2.266263008117676	45085
2.282810926437378	45086
2.247542381286621	45087
2.296555757522583	45088
2.2378134727478027	45089
2.248558282852173	45090
2.2623696327209473	45091
2.278144598007202	45092
2.268263578414917	45093
2.2746541500091553	45094
2.295041799545288	45095
2.248547315597534	45096
2.2881875038146973	45097
2.2766048908233643	45098
2.256464719772339	45099
2.305872917175293	45100
2.267526388168335	45101
2.2729475498199463	45102
2.2650392055511475	45103
2.2986741065979004	45104
2.254741668701172	45105
2.2798051834106445	45106
2.247483730316162	45107
2.266580581665039	45108
2.282123327255249	45109
2.2721757888793945	45110
2.269545555114746	45111
2.2281241416931152	45112
2.2657315731048584	45113
2.2693097591400146	45114
2.290769100189209	45115
2.259214162826538	45116
2.266613006591797	45117
2.2602005004882812	45118
2.2849185466766357	45119
2.236384391784668	45120
2.2661383152008057	45121
2.2578816413879395	45122
2.2871148586273193	45123
2.2515194416046143	45124
2.3022050857543945	45125
2.2290287017822266	45126
2.2981679439544678	45127
2.257716655731201	45128
2.2520124912261963	45129
2.2818427085876465	45130
2.2673325538635254	45131
2.240817070007324	45132
