train/lm_loss	step
3.2604033946990967	88281
3.2384750843048096	88282
3.2339682579040527	88283
3.236205816268921	88284
3.1974916458129883	88285
3.1905875205993652	88286
3.2239322662353516	88287
3.207449436187744	88288
3.2092604637145996	88289
3.1971070766448975	88290
3.2483127117156982	88291
3.1759262084960938	88292
3.186872959136963	88293
3.1947174072265625	88294
3.1960859298706055	88295
3.218446969985962	88296
3.2240400314331055	88297
3.226278066635132	88298
3.2071261405944824	88299
3.193380355834961	88300
3.188868522644043	88301
3.206007719039917	88302
3.25337553024292	88303
3.2429208755493164	88304
3.158020496368408	88305
3.2053983211517334	88306
3.2208616733551025	88307
3.210446834564209	88308
3.257905960083008	88309
3.1738991737365723	88310
3.1734540462493896	88311
3.1875357627868652	88312
3.1788330078125	88313
3.192451000213623	88314
3.197598934173584	88315
3.1773078441619873	88316
3.158195972442627	88317
3.233999729156494	88318
3.180238723754883	88319
3.2148940563201904	88320
3.2132930755615234	88321
3.1687328815460205	88322
3.2059741020202637	88323
3.1870710849761963	88324
3.2118566036224365	88325
3.227354049682617	88326
3.2196664810180664	88327
3.2373454570770264	88328
3.2015960216522217	88329
3.209415912628174	88330
3.2630999088287354	88331
3.209005832672119	88332
3.276238441467285	88333
3.2278943061828613	88334
3.2624754905700684	88335
3.2137465476989746	88336
3.229067087173462	88337
3.2589783668518066	88338
3.2088494300842285	88339
3.168630599975586	88340
3.201199531555176	88341
3.270578384399414	88342
3.228801727294922	88343
3.2231504917144775	88344
3.2200684547424316	88345
3.2072277069091797	88346
3.1695733070373535	88347
3.2396457195281982	88348
3.199256420135498	88349
3.186964988708496	88350
3.198751449584961	88351
3.176558256149292	88352
3.1603288650512695	88353
3.182690143585205	88354
3.1679344177246094	88355
3.1460883617401123	88356
3.2059366703033447	88357
3.2254137992858887	88358
3.1802597045898438	88359
3.1433029174804688	88360
3.158643960952759	88361
3.2244105339050293	88362
3.231309652328491	88363
3.245631694793701	88364
3.2112481594085693	88365
3.2361021041870117	88366
3.2597670555114746	88367
3.20528507232666	88368
3.2847986221313477	88369
3.2108845710754395	88370
3.215723991394043	88371
3.220491647720337	88372
3.2123069763183594	88373
3.217733383178711	88374
3.226840019226074	88375
3.229768753051758	88376
3.2407519817352295	88377
3.1841015815734863	88378
3.2686805725097656	88379
3.2054827213287354	88380
3.16312575340271	88381
3.1821606159210205	88382
3.205766439437866	88383
3.2183780670166016	88384
3.1607377529144287	88385
3.2136569023132324	88386
3.188629388809204	88387
3.2095017433166504	88388
3.217381000518799	88389
3.212759256362915	88390
3.1837105751037598	88391
3.200429677963257	88392
3.187903881072998	88393
3.2153522968292236	88394
3.1875879764556885	88395
3.2167155742645264	88396
3.1712632179260254	88397
3.209526538848877	88398
3.232434034347534	88399
3.241992473602295	88400
3.1415655612945557	88401
3.2152223587036133	88402
3.2004659175872803	88403
3.226327896118164	88404
3.238097667694092	88405
3.169208526611328	88406
3.2029170989990234	88407
3.2141530513763428	88408
3.21799635887146	88409
3.2046587467193604	88410
3.240140199661255	88411
3.2289867401123047	88412
3.1961112022399902	88413
3.2025363445281982	88414
3.2069740295410156	88415
3.2276365756988525	88416
3.2020938396453857	88417
3.205085277557373	88418
3.216491460800171	88419
3.1885547637939453	88420
3.1512622833251953	88421
3.1964364051818848	88422
3.2361044883728027	88423
3.184603214263916	88424
3.2495758533477783	88425
3.215186357498169	88426
3.235485076904297	88427
3.212730646133423	88428
3.2434065341949463	88429
3.2065227031707764	88430
3.2376420497894287	88431
3.2494916915893555	88432
3.233370304107666	88433
3.1964285373687744	88434
3.2169320583343506	88435
3.177734613418579	88436
3.2547249794006348	88437
3.165306568145752	88438
3.2591476440429688	88439
3.1798906326293945	88440
3.165139675140381	88441
3.187310218811035	88442
3.2140953540802	88443
3.2238640785217285	88444
3.2429087162017822	88445
3.204155683517456	88446
3.177553653717041	88447
3.2151999473571777	88448
3.1882741451263428	88449
3.184220552444458	88450
3.204777717590332	88451
3.2237954139709473	88452
3.227278709411621	88453
3.2042155265808105	88454
3.208421230316162	88455
3.169524669647217	88456
3.221187114715576	88457
3.1796772480010986	88458
3.229151725769043	88459
3.194728374481201	88460
3.199355363845825	88461
3.1921935081481934	88462
3.2040929794311523	88463
3.2037227153778076	88464
3.1884212493896484	88465
3.1680684089660645	88466
3.222761631011963	88467
3.2072134017944336	88468
3.2163913249969482	88469
3.1934704780578613	88470
3.13211989402771	88471
3.1762797832489014	88472
3.2173376083374023	88473
3.1945712566375732	88474
3.190314292907715	88475
3.212235927581787	88476
3.182673215866089	88477
3.2406179904937744	88478
3.211648941040039	88479
3.230557441711426	88480
3.163027763366699	88481
3.1880991458892822	88482
3.2249672412872314	88483
3.221834659576416	88484
3.2280333042144775	88485
3.204012870788574	88486
3.239973545074463	88487
3.257546901702881	88488
3.2326059341430664	88489
3.2594215869903564	88490
3.1552910804748535	88491
3.1779651641845703	88492
3.221501350402832	88493
3.272857666015625	88494
3.229121208190918	88495
3.1842422485351562	88496
3.1883926391601562	88497
3.2333195209503174	88498
3.2249250411987305	88499
3.1960268020629883	88500
3.205073595046997	88501
3.193312883377075	88502
3.2576346397399902	88503
3.199490547180176	88504
3.2305703163146973	88505
3.1995911598205566	88506
3.245276927947998	88507
3.238616466522217	88508
3.2002177238464355	88509
3.1772618293762207	88510
3.207427740097046	88511
3.243847131729126	88512
3.250515937805176	88513
3.213823080062866	88514
3.237450361251831	88515
3.194425106048584	88516
3.229478359222412	88517
3.2238433361053467	88518
3.2394795417785645	88519
3.1524007320404053	88520
3.2038631439208984	88521
3.237764835357666	88522
3.2475883960723877	88523
3.225938320159912	88524
3.2344374656677246	88525
3.2272794246673584	88526
3.225339412689209	88527
3.167670249938965	88528
3.1386170387268066	88529
3.2448716163635254	88530
3.1749427318573	88531
3.2117209434509277	88532
3.1789636611938477	88533
3.1895346641540527	88534
3.228909969329834	88535
3.2146151065826416	88536
3.2046942710876465	88537
3.1625211238861084	88538
3.228454828262329	88539
3.2003960609436035	88540
3.2303481101989746	88541
3.192020893096924	88542
3.162264585494995	88543
3.2148356437683105	88544
3.1858763694763184	88545
3.1766209602355957	88546
3.205498218536377	88547
3.175609588623047	88548
3.1930952072143555	88549
3.191653251647949	88550
3.168827772140503	88551
3.2330374717712402	88552
3.1969568729400635	88553
3.217272996902466	88554
3.199493646621704	88555
3.2433552742004395	88556
3.206615447998047	88557
3.2297513484954834	88558
3.1572630405426025	88559
3.2088212966918945	88560
3.2025809288024902	88561
3.182727813720703	88562
3.1783030033111572	88563
3.201349973678589	88564
3.2037320137023926	88565
3.196747064590454	88566
3.2257626056671143	88567
3.247992515563965	88568
3.200363874435425	88569
3.214711904525757	88570
3.2392525672912598	88571
3.2320547103881836	88572
3.2216408252716064	88573
3.2499678134918213	88574
3.1535940170288086	88575
3.2478034496307373	88576
3.156963348388672	88577
3.1933717727661133	88578
3.2424633502960205	88579
3.182953119277954	88580
3.2425827980041504	88581
3.183513641357422	88582
3.197422504425049	88583
3.177701473236084	88584
3.1967804431915283	88585
3.150054454803467	88586
3.1801199913024902	88587
3.1626384258270264	88588
3.2189159393310547	88589
3.2089691162109375	88590
3.184307098388672	88591
3.1918892860412598	88592
3.2322659492492676	88593
3.24410080909729	88594
3.20827054977417	88595
3.202496290206909	88596
3.224353790283203	88597
3.2187721729278564	88598
3.1671457290649414	88599
3.2536020278930664	88600
3.2080624103546143	88601
3.214585304260254	88602
3.241403102874756	88603
3.157705068588257	88604
3.230069637298584	88605
3.2983474731445312	88606
3.2234532833099365	88607
3.2043864727020264	88608
3.207704782485962	88609
3.2491254806518555	88610
3.251312255859375	88611
3.1753973960876465	88612
3.211653709411621	88613
3.207167625427246	88614
3.1931636333465576	88615
3.1781649589538574	88616
3.192124843597412	88617
3.1607069969177246	88618
3.1775596141815186	88619
3.175159215927124	88620
3.2275187969207764	88621
3.2514429092407227	88622
3.224026918411255	88623
3.2125296592712402	88624
3.1936917304992676	88625
3.171245813369751	88626
3.171637535095215	88627
3.163717746734619	88628
3.1768174171447754	88629
3.1842823028564453	88630
3.1340575218200684	88631
3.212064027786255	88632
3.1900477409362793	88633
3.24377179145813	88634
3.2158162593841553	88635
3.2284207344055176	88636
3.224647045135498	88637
3.1960065364837646	88638
3.2107207775115967	88639
3.1944355964660645	88640
3.1991078853607178	88641
3.215337038040161	88642
3.1959781646728516	88643
3.1632766723632812	88644
3.1893041133880615	88645
3.2209668159484863	88646
3.189922571182251	88647
3.2421727180480957	88648
3.2005879878997803	88649
3.203660488128662	88650
3.1962313652038574	88651
3.218642234802246	88652
3.203331708908081	88653
3.239262342453003	88654
3.1912996768951416	88655
3.2002205848693848	88656
3.1703906059265137	88657
3.208160161972046	88658
3.235501289367676	88659
3.190460681915283	88660
3.2354207038879395	88661
3.2430834770202637	88662
3.227609157562256	88663
3.2170543670654297	88664
3.2069849967956543	88665
3.2325143814086914	88666
3.2282326221466064	88667
3.1889915466308594	88668
3.2104074954986572	88669
3.1777443885803223	88670
3.2613351345062256	88671
3.1985538005828857	88672
3.2359416484832764	88673
3.202263593673706	88674
3.1814656257629395	88675
3.1648590564727783	88676
3.1788253784179688	88677
3.2544093132019043	88678
3.2265400886535645	88679
3.2610833644866943	88680
3.209421157836914	88681
3.224989175796509	88682
3.2177300453186035	88683
3.1638262271881104	88684
3.2387006282806396	88685
3.189957857131958	88686
3.179885149002075	88687
3.1833994388580322	88688
3.200043201446533	88689
3.2227489948272705	88690
3.1947927474975586	88691
3.25948166847229	88692
3.233159065246582	88693
3.2198235988616943	88694
3.2034740447998047	88695
3.1972556114196777	88696
3.206685781478882	88697
3.1765952110290527	88698
3.2340288162231445	88699
3.227419853210449	88700
3.2385642528533936	88701
3.250145196914673	88702
3.2043378353118896	88703
3.242304563522339	88704
3.2496583461761475	88705
3.2218542098999023	88706
3.240281820297241	88707
3.227182626724243	88708
3.238161325454712	88709
3.1874330043792725	88710
3.2555594444274902	88711
3.183415412902832	88712
3.1974997520446777	88713
3.2250189781188965	88714
3.219698190689087	88715
3.2014336585998535	88716
3.2362828254699707	88717
3.204392910003662	88718
3.1627843379974365	88719
3.229959487915039	88720
3.197507381439209	88721
3.1837027072906494	88722
3.177138090133667	88723
3.1947643756866455	88724
3.1898772716522217	88725
3.1612601280212402	88726
3.2162318229675293	88727
3.1918768882751465	88728
3.261096715927124	88729
3.2496252059936523	88730
3.206010580062866	88731
3.234097957611084	88732
3.239884853363037	88733
3.186448097229004	88734
3.2694342136383057	88735
3.228041648864746	88736
3.226083755493164	88737
3.2202839851379395	88738
3.2441513538360596	88739
3.201107978820801	88740
3.1847944259643555	88741
3.2372870445251465	88742
3.206991195678711	88743
3.193885326385498	88744
3.184696912765503	88745
3.1291515827178955	88746
3.254937171936035	88747
3.202599287033081	88748
3.250197172164917	88749
3.2080178260803223	88750
3.1902482509613037	88751
3.224506378173828	88752
3.1692512035369873	88753
3.2166588306427	88754
3.222811222076416	88755
3.190488815307617	88756
3.206403970718384	88757
3.225803852081299	88758
3.177255868911743	88759
3.259996175765991	88760
3.2190091609954834	88761
3.213742733001709	88762
3.2395846843719482	88763
3.1922028064727783	88764
3.2360141277313232	88765
3.2134108543395996	88766
3.232816696166992	88767
3.2468016147613525	88768
3.2159767150878906	88769
3.1827950477600098	88770
3.2052226066589355	88771
3.176342010498047	88772
3.2292187213897705	88773
3.2152528762817383	88774
3.21244478225708	88775
3.217695474624634	88776
3.233752965927124	88777
3.218823194503784	88778
3.26826548576355	88779
3.195659637451172	88780
3.175427198410034	88781
3.1737725734710693	88782
3.2249698638916016	88783
3.1674771308898926	88784
3.226712226867676	88785
3.212386131286621	88786
3.2066946029663086	88787
3.201381206512451	88788
3.2071986198425293	88789
3.208158254623413	88790
3.2073280811309814	88791
3.2031095027923584	88792
3.170100212097168	88793
3.194556713104248	88794
3.202303171157837	88795
3.1968040466308594	88796
3.215130090713501	88797
3.222961664199829	88798
3.1736114025115967	88799
3.1983957290649414	88800
3.2004783153533936	88801
3.2136521339416504	88802
3.2096874713897705	88803
3.210500717163086	88804
3.235534191131592	88805
3.197342872619629	88806
3.2236671447753906	88807
3.2514212131500244	88808
3.1934611797332764	88809
3.189241409301758	88810
3.1957879066467285	88811
3.2042083740234375	88812
3.2105376720428467	88813
3.1861369609832764	88814
3.210298538208008	88815
3.193295955657959	88816
3.1941940784454346	88817
3.2093024253845215	88818
3.16072154045105	88819
3.2356081008911133	88820
3.188814163208008	88821
3.1605730056762695	88822
3.2081477642059326	88823
3.1823556423187256	88824
3.215266704559326	88825
3.2026193141937256	88826
3.2359633445739746	88827
3.235492467880249	88828
3.2217819690704346	88829
3.2441890239715576	88830
3.2363929748535156	88831
3.184831142425537	88832
3.2123100757598877	88833
3.190793991088867	88834
3.1959340572357178	88835
3.202747344970703	88836
3.199091911315918	88837
3.26371169090271	88838
3.2164573669433594	88839
3.266190528869629	88840
3.1923303604125977	88841
3.2021102905273438	88842
3.218873977661133	88843
3.203360080718994	88844
3.250382423400879	88845
3.185413360595703	88846
3.2139768600463867	88847
3.1827633380889893	88848
3.19842791557312	88849
3.1667981147766113	88850
3.1765248775482178	88851
3.2094202041625977	88852
3.187140941619873	88853
3.1971192359924316	88854
3.205627918243408	88855
3.225642681121826	88856
3.2069926261901855	88857
3.2234084606170654	88858
3.217042922973633	88859
3.206264019012451	88860
3.1583683490753174	88861
3.2215442657470703	88862
3.1909961700439453	88863
3.1920793056488037	88864
3.1695268154144287	88865
3.1855432987213135	88866
3.180813789367676	88867
3.210728168487549	88868
3.238868236541748	88869
3.172874689102173	88870
3.1433706283569336	88871
3.2390549182891846	88872
3.208583354949951	88873
3.2188286781311035	88874
3.1966397762298584	88875
3.1765706539154053	88876
3.2246646881103516	88877
3.185060977935791	88878
3.2002758979797363	88879
3.2425379753112793	88880
3.219144582748413	88881
3.1994802951812744	88882
3.2572181224823	88883
3.2225069999694824	88884
3.240593194961548	88885
3.2621564865112305	88886
3.2297170162200928	88887
3.225451946258545	88888
3.2090039253234863	88889
3.256772041320801	88890
3.224896192550659	88891
3.185734510421753	88892
3.195113182067871	88893
3.223306655883789	88894
3.178349494934082	88895
3.1606314182281494	88896
3.210756301879883	88897
3.2190911769866943	88898
3.2188467979431152	88899
3.1750893592834473	88900
3.189342498779297	88901
3.2412919998168945	88902
3.197157382965088	88903
3.1562654972076416	88904
3.2145638465881348	88905
3.2640209197998047	88906
3.2186546325683594	88907
