train/lm_loss	step
2.252110004425049	59614
2.1965653896331787	59615
2.230315923690796	59616
2.2621941566467285	59617
2.2427148818969727	59618
2.264568567276001	59619
2.2508413791656494	59620
2.260721206665039	59621
2.2658300399780273	59622
2.257779121398926	59623
2.257948398590088	59624
2.232567310333252	59625
2.277284860610962	59626
2.2591118812561035	59627
2.2512435913085938	59628
2.1984848976135254	59629
2.233596086502075	59630
2.290466070175171	59631
2.228691577911377	59632
2.2757551670074463	59633
2.2452750205993652	59634
2.26223087310791	59635
2.2543249130249023	59636
2.2356247901916504	59637
2.270763397216797	59638
2.2449429035186768	59639
2.265024185180664	59640
2.2587833404541016	59641
2.25250506401062	59642
2.281310558319092	59643
2.266697645187378	59644
2.247544527053833	59645
2.245364189147949	59646
2.254936695098877	59647
2.2489418983459473	59648
2.262113571166992	59649
2.215501070022583	59650
2.2299370765686035	59651
2.2103383541107178	59652
2.2318527698516846	59653
2.2632830142974854	59654
2.2508883476257324	59655
2.23616623878479	59656
2.194240093231201	59657
2.260082483291626	59658
2.260453701019287	59659
2.1829657554626465	59660
2.2486634254455566	59661
2.2535674571990967	59662
2.225322723388672	59663
2.243360996246338	59664
2.2917356491088867	59665
2.2723076343536377	59666
2.243438482284546	59667
2.224412441253662	59668
2.2175915241241455	59669
2.2751998901367188	59670
2.200676441192627	59671
2.2547829151153564	59672
2.2444310188293457	59673
2.2656736373901367	59674
2.275686025619507	59675
2.212440252304077	59676
2.204988956451416	59677
2.2269415855407715	59678
2.2373132705688477	59679
2.2534618377685547	59680
2.2526092529296875	59681
2.246884822845459	59682
2.233457565307617	59683
2.23236346244812	59684
2.26826810836792	59685
2.2125282287597656	59686
2.2617595195770264	59687
2.2763102054595947	59688
2.2210311889648438	59689
2.251485824584961	59690
2.2530429363250732	59691
2.232985734939575	59692
2.2318155765533447	59693
2.265822410583496	59694
2.242783546447754	59695
2.2281908988952637	59696
2.2271318435668945	59697
2.2291266918182373	59698
2.2562074661254883	59699
2.2537784576416016	59700
2.280318260192871	59701
2.2614901065826416	59702
2.257309913635254	59703
2.2478880882263184	59704
2.2138476371765137	59705
2.250861167907715	59706
2.2677998542785645	59707
2.244997024536133	59708
2.270508050918579	59709
2.256178855895996	59710
2.234539031982422	59711
2.2413814067840576	59712
2.221118927001953	59713
2.270388603210449	59714
2.2285008430480957	59715
2.2737202644348145	59716
2.261861562728882	59717
2.2464370727539062	59718
2.2704854011535645	59719
2.264970302581787	59720
2.261744737625122	59721
2.2148754596710205	59722
2.292126178741455	59723
2.2157864570617676	59724
2.2201788425445557	59725
2.234956741333008	59726
2.2133703231811523	59727
2.251339912414551	59728
2.242314338684082	59729
2.2412679195404053	59730
2.1813831329345703	59731
2.2554543018341064	59732
2.239842414855957	59733
2.263903856277466	59734
2.2520675659179688	59735
2.2647321224212646	59736
2.272496461868286	59737
2.268786907196045	59738
2.260082960128784	59739
2.239628553390503	59740
2.246401071548462	59741
2.2234182357788086	59742
2.2215123176574707	59743
2.2710466384887695	59744
2.2152817249298096	59745
2.236396551132202	59746
2.2403483390808105	59747
2.2477078437805176	59748
2.2070748805999756	59749
2.24703049659729	59750
2.2523317337036133	59751
2.301028251647949	59752
2.264091968536377	59753
2.2347166538238525	59754
2.233142137527466	59755
2.244427442550659	59756
2.2600302696228027	59757
2.2636027336120605	59758
2.216214656829834	59759
2.21260404586792	59760
2.2517809867858887	59761
2.2548277378082275	59762
2.218661308288574	59763
2.2549798488616943	59764
2.2121992111206055	59765
2.2439088821411133	59766
2.30549955368042	59767
2.241209030151367	59768
2.2145633697509766	59769
2.2406930923461914	59770
2.2543294429779053	59771
2.2100486755371094	59772
2.2245492935180664	59773
2.2546441555023193	59774
2.257227659225464	59775
2.2590560913085938	59776
2.1904330253601074	59777
2.219277858734131	59778
2.274050712585449	59779
2.2221405506134033	59780
2.257676362991333	59781
2.2957637310028076	59782
2.2442193031311035	59783
2.2501089572906494	59784
2.207724094390869	59785
2.2426607608795166	59786
2.23313045501709	59787
2.263918161392212	59788
2.211848497390747	59789
2.2409119606018066	59790
2.2325563430786133	59791
2.2235538959503174	59792
2.294924259185791	59793
2.257391929626465	59794
2.261683225631714	59795
2.272385835647583	59796
2.257540225982666	59797
2.2561564445495605	59798
2.241748332977295	59799
2.210735559463501	59800
2.2253623008728027	59801
2.2564265727996826	59802
2.211756706237793	59803
2.2559659481048584	59804
2.2498669624328613	59805
2.2576417922973633	59806
2.237825632095337	59807
2.2800486087799072	59808
2.2418742179870605	59809
2.175198554992676	59810
2.2375850677490234	59811
2.254004955291748	59812
2.2318451404571533	59813
2.2434921264648438	59814
2.2639729976654053	59815
2.2311832904815674	59816
2.2047057151794434	59817
2.2590529918670654	59818
2.2638041973114014	59819
2.232569694519043	59820
2.2653968334198	59821
2.217737913131714	59822
2.2277960777282715	59823
2.220160484313965	59824
2.285411834716797	59825
2.2623884677886963	59826
2.2423810958862305	59827
2.2405805587768555	59828
2.2580056190490723	59829
2.247305393218994	59830
2.2481942176818848	59831
2.2803659439086914	59832
2.2389960289001465	59833
2.2242259979248047	59834
2.2639994621276855	59835
2.266350269317627	59836
2.273040294647217	59837
2.2448267936706543	59838
2.2579848766326904	59839
2.253856897354126	59840
2.2755861282348633	59841
2.2554378509521484	59842
2.2823596000671387	59843
2.2438645362854004	59844
2.226438045501709	59845
2.2528491020202637	59846
2.234640121459961	59847
2.275667190551758	59848
2.2407288551330566	59849
2.23150634765625	59850
2.217588424682617	59851
2.246826171875	59852
2.2316741943359375	59853
2.2792911529541016	59854
2.270740032196045	59855
2.2438197135925293	59856
2.2125656604766846	59857
2.2740225791931152	59858
2.2252559661865234	59859
2.2382662296295166	59860
2.2198941707611084	59861
2.2326228618621826	59862
2.277334213256836	59863
2.226141929626465	59864
2.2472681999206543	59865
2.241633415222168	59866
2.1998298168182373	59867
2.2841532230377197	59868
2.236933708190918	59869
2.2388949394226074	59870
2.201383590698242	59871
2.237201690673828	59872
2.230177164077759	59873
2.248792886734009	59874
2.255619525909424	59875
2.1987197399139404	59876
2.2360141277313232	59877
2.2351090908050537	59878
2.2503275871276855	59879
2.2363686561584473	59880
2.244716167449951	59881
2.2515969276428223	59882
2.205998659133911	59883
2.2584547996520996	59884
2.2767302989959717	59885
2.218977689743042	59886
2.2575361728668213	59887
2.2409920692443848	59888
2.2122459411621094	59889
2.251850128173828	59890
2.239455461502075	59891
2.2570247650146484	59892
2.2461752891540527	59893
2.2985212802886963	59894
2.221395492553711	59895
2.233532428741455	59896
2.2716636657714844	59897
2.265676498413086	59898
2.2537620067596436	59899
2.238900661468506	59900
2.2317006587982178	59901
2.241424560546875	59902
2.2594003677368164	59903
2.2638394832611084	59904
2.257836103439331	59905
2.2442307472229004	59906
2.2665746212005615	59907
2.207923650741577	59908
2.2621898651123047	59909
2.2788352966308594	59910
2.2499427795410156	59911
2.2571961879730225	59912
2.273704767227173	59913
2.2565627098083496	59914
2.265827178955078	59915
2.243903636932373	59916
2.2606968879699707	59917
2.2363336086273193	59918
2.2289936542510986	59919
2.241450309753418	59920
2.2617127895355225	59921
2.259523868560791	59922
2.2732131481170654	59923
2.233203887939453	59924
2.269916296005249	59925
2.2327494621276855	59926
2.259705066680908	59927
2.2744226455688477	59928
2.2384371757507324	59929
2.2305917739868164	59930
2.2275352478027344	59931
2.2444989681243896	59932
2.2520313262939453	59933
2.2378745079040527	59934
2.260477066040039	59935
2.229358196258545	59936
2.2200589179992676	59937
2.237218141555786	59938
2.2324819564819336	59939
2.2086892127990723	59940
2.223402976989746	59941
2.2386951446533203	59942
2.220543622970581	59943
2.26360821723938	59944
2.2146496772766113	59945
2.234975576400757	59946
2.221930742263794	59947
2.252063751220703	59948
2.2576370239257812	59949
2.261079788208008	59950
2.215010166168213	59951
2.241337776184082	59952
2.240626811981201	59953
2.2195372581481934	59954
2.249411106109619	59955
2.253925085067749	59956
2.26387095451355	59957
2.242006301879883	59958
2.2123465538024902	59959
2.2441296577453613	59960
2.2422218322753906	59961
2.236927032470703	59962
2.2482714653015137	59963
2.261037588119507	59964
2.251214027404785	59965
2.233785629272461	59966
2.2592668533325195	59967
2.2285354137420654	59968
2.2207272052764893	59969
2.2347302436828613	59970
2.2441489696502686	59971
2.226212978363037	59972
2.192267894744873	59973
2.2620630264282227	59974
2.2398109436035156	59975
2.235135078430176	59976
2.2208073139190674	59977
2.2239465713500977	59978
2.2331180572509766	59979
2.2421202659606934	59980
2.228336811065674	59981
2.250271797180176	59982
2.227703332901001	59983
2.260375499725342	59984
2.2357771396636963	59985
2.197303056716919	59986
2.2802953720092773	59987
2.207967519760132	59988
2.214534282684326	59989
2.205005168914795	59990
2.234419822692871	59991
2.2446367740631104	59992
2.2816085815429688	59993
2.2480998039245605	59994
2.2497477531433105	59995
2.2494311332702637	59996
2.2468607425689697	59997
2.2586092948913574	59998
2.2711334228515625	59999
2.231506109237671	60000
2.2662410736083984	60001
2.24868106842041	60002
2.2168684005737305	60003
2.228672981262207	60004
2.242626428604126	60005
2.260601282119751	60006
2.2506625652313232	60007
2.2657971382141113	60008
2.2407236099243164	60009
2.2701287269592285	60010
2.2103209495544434	60011
2.225937843322754	60012
2.251722812652588	60013
2.222292184829712	60014
2.2411246299743652	60015
2.2157275676727295	60016
2.2321462631225586	60017
2.27307391166687	60018
2.2515039443969727	60019
2.2842085361480713	60020
2.244863748550415	60021
2.2431488037109375	60022
2.2452704906463623	60023
2.2260401248931885	60024
2.242488145828247	60025
2.265326738357544	60026
2.265660047531128	60027
2.256824016571045	60028
2.221538543701172	60029
2.2621073722839355	60030
2.2525765895843506	60031
2.2274324893951416	60032
2.273768663406372	60033
2.257023572921753	60034
2.2348759174346924	60035
2.2333061695098877	60036
2.239729404449463	60037
2.238125801086426	60038
2.2799153327941895	60039
2.207913637161255	60040
2.2626473903656006	60041
2.2581422328948975	60042
2.257884979248047	60043
2.2347114086151123	60044
2.2130510807037354	60045
2.247736692428589	60046
2.2405147552490234	60047
2.244716167449951	60048
2.2849860191345215	60049
2.2257802486419678	60050
2.2513465881347656	60051
2.2436513900756836	60052
2.1917479038238525	60053
2.2890448570251465	60054
2.237157106399536	60055
2.2491455078125	60056
2.213005781173706	60057
2.261395215988159	60058
2.222789764404297	60059
2.2266321182250977	60060
2.2621207237243652	60061
2.246716260910034	60062
2.2489013671875	60063
2.262921094894409	60064
2.2699685096740723	60065
2.2628540992736816	60066
2.264827013015747	60067
2.2627129554748535	60068
2.2775919437408447	60069
2.2256765365600586	60070
2.2544288635253906	60071
2.2708640098571777	60072
2.2677931785583496	60073
2.2415637969970703	60074
2.2710933685302734	60075
2.233858585357666	60076
2.259542942047119	60077
2.300482988357544	60078
2.2611823081970215	60079
2.265259027481079	60080
2.232572078704834	60081
2.2059450149536133	60082
2.2362804412841797	60083
2.2393832206726074	60084
2.2373228073120117	60085
2.2442092895507812	60086
2.2755892276763916	60087
2.2053442001342773	60088
2.2278974056243896	60089
2.2746546268463135	60090
2.256824254989624	60091
2.21374249458313	60092
2.2785120010375977	60093
2.2599358558654785	60094
2.200470447540283	60095
2.262589693069458	60096
2.262484312057495	60097
2.2113444805145264	60098
2.2700676918029785	60099
2.2436728477478027	60100
2.252002716064453	60101
2.2428369522094727	60102
2.279325246810913	60103
2.2404634952545166	60104
2.245798110961914	60105
2.2205722332000732	60106
2.2743358612060547	60107
2.209885597229004	60108
2.2715439796447754	60109
2.2851381301879883	60110
2.2421369552612305	60111
2.2269744873046875	60112
2.2591753005981445	60113
2.2070083618164062	60114
2.2533740997314453	60115
2.238384962081909	60116
2.269596576690674	60117
2.2203311920166016	60118
2.2541346549987793	60119
2.247262954711914	60120
2.2678465843200684	60121
2.240401029586792	60122
2.2395782470703125	60123
2.2318177223205566	60124
2.2804036140441895	60125
2.2553327083587646	60126
2.249943971633911	60127
2.2937264442443848	60128
2.2449047565460205	60129
2.239861488342285	60130
2.2761802673339844	60131
2.2576446533203125	60132
2.235013246536255	60133
2.269160509109497	60134
2.2142653465270996	60135
2.2723488807678223	60136
2.2154598236083984	60137
2.2840209007263184	60138
2.2466864585876465	60139
2.242023229598999	60140
2.216691732406616	60141
2.252636432647705	60142
2.274840831756592	60143
2.2618017196655273	60144
2.213578701019287	60145
2.2220637798309326	60146
2.228221893310547	60147
2.2520532608032227	60148
2.2329750061035156	60149
2.233001232147217	60150
2.2433342933654785	60151
2.234779119491577	60152
2.220759391784668	60153
2.2320687770843506	60154
2.211400032043457	60155
2.2531607151031494	60156
2.2272353172302246	60157
2.255326747894287	60158
2.248617172241211	60159
2.293698787689209	60160
2.285566806793213	60161
2.248926877975464	60162
2.2172534465789795	60163
2.266601085662842	60164
2.2042160034179688	60165
2.3009707927703857	60166
2.263808012008667	60167
2.27305006980896	60168
2.2196178436279297	60169
2.263242244720459	60170
2.244371175765991	60171
2.224841833114624	60172
2.2553939819335938	60173
2.256007194519043	60174
2.2455248832702637	60175
2.2247695922851562	60176
2.2461531162261963	60177
2.260580062866211	60178
2.1921935081481934	60179
2.2226712703704834	60180
2.2388498783111572	60181
2.2731404304504395	60182
2.242973804473877	60183
2.2177388668060303	60184
2.2240421772003174	60185
2.251565456390381	60186
2.2568740844726562	60187
2.203921318054199	60188
2.2615714073181152	60189
2.1894383430480957	60190
2.2643039226531982	60191
2.2544095516204834	60192
2.2346720695495605	60193
2.1816704273223877	60194
2.204415798187256	60195
2.277470350265503	60196
2.232395887374878	60197
2.239903211593628	60198
2.2637414932250977	60199
2.2326927185058594	60200
2.26535701751709	60201
2.234783172607422	60202
2.2665133476257324	60203
2.241486072540283	60204
2.2737503051757812	60205
2.2473716735839844	60206
2.231435775756836	60207
2.275408983230591	60208
2.2371535301208496	60209
2.2379038333892822	60210
2.2503066062927246	60211
2.252763271331787	60212
2.250917673110962	60213
2.218386173248291	60214
2.2242517471313477	60215
2.238615036010742	60216
2.2666821479797363	60217
2.283144950866699	60218
2.268747568130493	60219
2.225780725479126	60220
2.226017475128174	60221
2.2165427207946777	60222
2.189615249633789	60223
2.21388578414917	60224
2.237576961517334	60225
2.2416205406188965	60226
2.243534564971924	60227
2.2510032653808594	60228
2.2414402961730957	60229
2.2628567218780518	60230
2.2426815032958984	60231
2.2587337493896484	60232
2.273484230041504	60233
2.242220878601074	60234
2.2068662643432617	60235
2.2319252490997314	60236
2.266645908355713	60237
2.262159824371338	60238
2.2300174236297607	60239
