train/lm_loss	step
2.234372615814209	80059
2.2085018157958984	80060
2.207359552383423	80061
2.2268528938293457	80062
2.2273879051208496	80063
2.206028699874878	80064
2.2506895065307617	80065
2.2128257751464844	80066
2.201378345489502	80067
2.2315597534179688	80068
2.2198500633239746	80069
2.221527576446533	80070
2.2087230682373047	80071
2.2031497955322266	80072
2.197652578353882	80073
2.225269079208374	80074
2.2098488807678223	80075
2.2325713634490967	80076
2.2073776721954346	80077
2.2048463821411133	80078
2.2100088596343994	80079
2.1981239318847656	80080
2.186375141143799	80081
2.227278232574463	80082
2.207010507583618	80083
2.227022647857666	80084
2.2328872680664062	80085
2.217226028442383	80086
2.2321877479553223	80087
2.239413022994995	80088
2.1873831748962402	80089
2.224170446395874	80090
2.19651198387146	80091
2.2070841789245605	80092
2.2482762336730957	80093
2.2523550987243652	80094
2.2060115337371826	80095
2.1841044425964355	80096
2.2380809783935547	80097
2.167593002319336	80098
2.2215683460235596	80099
2.1873679161071777	80100
2.206427812576294	80101
2.2055134773254395	80102
2.1966943740844727	80103
2.247025489807129	80104
2.229459285736084	80105
2.219531536102295	80106
2.2001545429229736	80107
2.2186217308044434	80108
2.221728563308716	80109
2.232563018798828	80110
2.2026076316833496	80111
2.21437931060791	80112
2.248422384262085	80113
2.2031161785125732	80114
2.236525058746338	80115
2.21488356590271	80116
2.198699712753296	80117
2.2012665271759033	80118
2.231508255004883	80119
2.22636079788208	80120
2.2019057273864746	80121
2.205559253692627	80122
2.2175707817077637	80123
2.2342002391815186	80124
2.2137653827667236	80125
2.222872734069824	80126
2.212980031967163	80127
2.2024669647216797	80128
2.228023052215576	80129
2.1998519897460938	80130
2.255161762237549	80131
2.242542266845703	80132
2.2240099906921387	80133
2.2399682998657227	80134
2.2325029373168945	80135
2.224914789199829	80136
2.25101900100708	80137
2.1909313201904297	80138
2.2276570796966553	80139
2.243468999862671	80140
2.2219390869140625	80141
2.196749210357666	80142
2.190749168395996	80143
2.2286012172698975	80144
2.2333319187164307	80145
2.2045977115631104	80146
2.2112860679626465	80147
2.220675468444824	80148
2.2061519622802734	80149
2.2136220932006836	80150
2.2073352336883545	80151
2.219865560531616	80152
2.208155393600464	80153
2.2116332054138184	80154
2.193847417831421	80155
2.262037754058838	80156
2.216109275817871	80157
2.203652858734131	80158
2.2264013290405273	80159
2.2203400135040283	80160
2.187767505645752	80161
2.2053024768829346	80162
2.2196621894836426	80163
2.2276113033294678	80164
2.266287088394165	80165
2.1659460067749023	80166
2.2343335151672363	80167
2.2324373722076416	80168
2.207646608352661	80169
2.248392105102539	80170
2.246875286102295	80171
2.2039246559143066	80172
2.211613416671753	80173
2.254760980606079	80174
2.2020421028137207	80175
2.205660820007324	80176
2.2241389751434326	80177
2.18385648727417	80178
2.2637195587158203	80179
2.22799015045166	80180
2.2038321495056152	80181
2.200772285461426	80182
2.267955780029297	80183
2.224865436553955	80184
2.256161689758301	80185
2.196847915649414	80186
2.2561004161834717	80187
2.2005162239074707	80188
2.2156763076782227	80189
2.211707830429077	80190
2.218893527984619	80191
2.224212169647217	80192
2.2088141441345215	80193
2.2125186920166016	80194
2.204681873321533	80195
2.2180795669555664	80196
2.2075212001800537	80197
2.1923186779022217	80198
2.177426338195801	80199
2.2069108486175537	80200
2.2548656463623047	80201
2.2079317569732666	80202
2.19387149810791	80203
2.223017454147339	80204
2.2166247367858887	80205
2.2026000022888184	80206
2.207123041152954	80207
2.174752712249756	80208
2.2383034229278564	80209
2.2327983379364014	80210
2.2443325519561768	80211
2.2171292304992676	80212
2.2083592414855957	80213
2.222743272781372	80214
2.2209906578063965	80215
2.233745813369751	80216
2.2219324111938477	80217
2.2089288234710693	80218
2.2400243282318115	80219
2.220896005630493	80220
2.234971046447754	80221
2.2476119995117188	80222
2.2027528285980225	80223
2.2313880920410156	80224
2.224963903427124	80225
2.261580467224121	80226
2.238054037094116	80227
2.2328197956085205	80228
2.212449550628662	80229
2.210089683532715	80230
2.2045373916625977	80231
2.26564884185791	80232
2.1974430084228516	80233
2.2359349727630615	80234
2.1777076721191406	80235
2.2221169471740723	80236
2.237804412841797	80237
2.202066421508789	80238
2.210378646850586	80239
2.2361044883728027	80240
2.2357022762298584	80241
2.1957573890686035	80242
2.230616807937622	80243
2.235605239868164	80244
2.208908796310425	80245
2.2036092281341553	80246
2.215709686279297	80247
2.2240328788757324	80248
2.276547908782959	80249
2.2034332752227783	80250
2.234050750732422	80251
2.2142586708068848	80252
2.2141103744506836	80253
2.209442615509033	80254
2.1867246627807617	80255
2.2738571166992188	80256
2.2210779190063477	80257
2.2341275215148926	80258
2.2251527309417725	80259
2.271298408508301	80260
2.2323856353759766	80261
2.23862886428833	80262
2.2470130920410156	80263
2.180680751800537	80264
2.2297251224517822	80265
2.2337698936462402	80266
2.2095603942871094	80267
2.2198173999786377	80268
2.1974990367889404	80269
2.1934926509857178	80270
2.221867084503174	80271
2.1854147911071777	80272
2.2223474979400635	80273
2.2623825073242188	80274
2.2377500534057617	80275
2.190180778503418	80276
2.2029590606689453	80277
2.2178139686584473	80278
2.1902809143066406	80279
2.177483320236206	80280
2.248143196105957	80281
2.1757688522338867	80282
2.2706587314605713	80283
2.2179503440856934	80284
2.204875946044922	80285
2.233992576599121	80286
2.2226548194885254	80287
2.197129249572754	80288
2.2351856231689453	80289
2.2130043506622314	80290
2.237414836883545	80291
2.2288060188293457	80292
2.2299904823303223	80293
2.1830263137817383	80294
2.2273619174957275	80295
2.211179494857788	80296
2.2048988342285156	80297
2.212343454360962	80298
2.221292734146118	80299
2.217108726501465	80300
2.2391815185546875	80301
2.200489044189453	80302
2.2139925956726074	80303
2.2436254024505615	80304
2.201051712036133	80305
2.1924245357513428	80306
2.2247960567474365	80307
2.182097911834717	80308
2.2245841026306152	80309
2.2045888900756836	80310
2.201575756072998	80311
2.204517364501953	80312
2.2027153968811035	80313
2.20064640045166	80314
2.2241764068603516	80315
2.1633901596069336	80316
2.2132678031921387	80317
2.208413600921631	80318
2.2104620933532715	80319
2.197967290878296	80320
2.1909165382385254	80321
2.197129011154175	80322
2.1918232440948486	80323
2.2103023529052734	80324
2.2141518592834473	80325
2.222562789916992	80326
2.181628942489624	80327
2.240109443664551	80328
2.1715385913848877	80329
2.2174201011657715	80330
2.1798083782196045	80331
2.176034450531006	80332
2.228630304336548	80333
2.232003688812256	80334
2.1590139865875244	80335
2.195209503173828	80336
2.215928077697754	80337
2.2421212196350098	80338
2.2502834796905518	80339
2.2304527759552	80340
2.1749894618988037	80341
2.188819408416748	80342
2.2322988510131836	80343
2.1707446575164795	80344
2.2041523456573486	80345
2.230803966522217	80346
2.181762456893921	80347
2.1972131729125977	80348
2.2018697261810303	80349
2.2273261547088623	80350
2.2223238945007324	80351
2.2265219688415527	80352
2.1929843425750732	80353
2.2198243141174316	80354
2.24215030670166	80355
2.2399463653564453	80356
2.2261366844177246	80357
2.207033634185791	80358
2.2212488651275635	80359
2.1616384983062744	80360
2.2158796787261963	80361
2.2057278156280518	80362
2.203974962234497	80363
2.207068681716919	80364
2.2220659255981445	80365
2.2117366790771484	80366
2.2181005477905273	80367
2.182957649230957	80368
2.1927125453948975	80369
2.209005355834961	80370
2.2534990310668945	80371
2.2150559425354004	80372
2.2435545921325684	80373
2.2107033729553223	80374
2.2229745388031006	80375
2.21267032623291	80376
2.2191429138183594	80377
2.225919246673584	80378
2.2415506839752197	80379
2.2120418548583984	80380
2.2441089153289795	80381
2.2256054878234863	80382
2.2002134323120117	80383
2.181299924850464	80384
2.2211544513702393	80385
2.2255992889404297	80386
2.2560787200927734	80387
2.2071268558502197	80388
2.2340197563171387	80389
2.2194364070892334	80390
2.195805788040161	80391
2.2324066162109375	80392
2.245495080947876	80393
2.2442219257354736	80394
2.195488452911377	80395
2.2244510650634766	80396
2.2142508029937744	80397
2.2028889656066895	80398
2.181856632232666	80399
2.2600326538085938	80400
2.238534688949585	80401
2.2042500972747803	80402
2.2480621337890625	80403
2.229221820831299	80404
2.2267587184906006	80405
2.2008676528930664	80406
2.1898980140686035	80407
2.2079415321350098	80408
2.2374744415283203	80409
2.193470001220703	80410
2.2354629039764404	80411
2.2407848834991455	80412
2.194443464279175	80413
2.1743509769439697	80414
2.1648335456848145	80415
2.2560806274414062	80416
2.1807961463928223	80417
2.211416244506836	80418
2.2096107006073	80419
2.1980395317077637	80420
2.2205047607421875	80421
2.203112840652466	80422
2.205960273742676	80423
2.1893179416656494	80424
2.207714796066284	80425
2.215139389038086	80426
2.2306175231933594	80427
2.2159175872802734	80428
2.2201874256134033	80429
2.175628423690796	80430
2.1982531547546387	80431
2.2226479053497314	80432
2.1822736263275146	80433
2.2316091060638428	80434
2.232257604598999	80435
2.2118968963623047	80436
2.2183024883270264	80437
2.213503837585449	80438
2.1760456562042236	80439
2.2258172035217285	80440
2.2114486694335938	80441
2.2248520851135254	80442
2.249189853668213	80443
2.2019412517547607	80444
2.2244620323181152	80445
2.204317808151245	80446
2.210814952850342	80447
2.2153091430664062	80448
2.1832079887390137	80449
2.205035924911499	80450
2.2117278575897217	80451
2.1921677589416504	80452
2.2274580001831055	80453
2.2206106185913086	80454
2.194784164428711	80455
2.216498851776123	80456
2.210749864578247	80457
2.2086474895477295	80458
2.2179102897644043	80459
2.2713446617126465	80460
2.2218472957611084	80461
2.2303757667541504	80462
2.226189613342285	80463
2.2187187671661377	80464
2.245243549346924	80465
2.2034530639648438	80466
2.236276626586914	80467
2.2119739055633545	80468
2.216665744781494	80469
2.2186062335968018	80470
2.2032344341278076	80471
2.208214521408081	80472
2.197901725769043	80473
2.2269368171691895	80474
2.2065253257751465	80475
2.2328481674194336	80476
2.2005679607391357	80477
2.22957706451416	80478
2.2334282398223877	80479
2.232804298400879	80480
2.208153247833252	80481
2.207003355026245	80482
2.2277612686157227	80483
2.2181625366210938	80484
2.2178964614868164	80485
2.193361520767212	80486
2.2045392990112305	80487
2.2136149406433105	80488
2.197150707244873	80489
2.2417428493499756	80490
2.244694232940674	80491
2.2201576232910156	80492
2.1917121410369873	80493
2.225198745727539	80494
2.2017722129821777	80495
2.217219352722168	80496
2.2550101280212402	80497
2.2200634479522705	80498
2.2031750679016113	80499
2.1915202140808105	80500
2.19647479057312	80501
2.2186622619628906	80502
2.223950147628784	80503
2.2098162174224854	80504
2.274507999420166	80505
2.236967086791992	80506
2.1944358348846436	80507
2.1909313201904297	80508
2.2321016788482666	80509
2.196678638458252	80510
2.236638069152832	80511
2.176713466644287	80512
2.2001326084136963	80513
2.224074363708496	80514
2.2205355167388916	80515
2.2269175052642822	80516
2.228294849395752	80517
2.1911308765411377	80518
2.194378614425659	80519
2.244126319885254	80520
2.1893787384033203	80521
2.1851162910461426	80522
2.223478317260742	80523
2.2024312019348145	80524
2.2446177005767822	80525
2.2388243675231934	80526
2.21873140335083	80527
2.199251651763916	80528
2.2542221546173096	80529
2.194614887237549	80530
2.2260258197784424	80531
2.227008819580078	80532
2.2311909198760986	80533
2.238114356994629	80534
2.2021124362945557	80535
2.212193489074707	80536
2.2309486865997314	80537
2.2548141479492188	80538
2.206141471862793	80539
2.224695920944214	80540
2.2160134315490723	80541
2.192063808441162	80542
2.2445740699768066	80543
2.1602225303649902	80544
2.1799018383026123	80545
2.219951868057251	80546
2.182623863220215	80547
2.2187390327453613	80548
2.212337017059326	80549
2.2192254066467285	80550
2.226580858230591	80551
2.2242696285247803	80552
2.2182209491729736	80553
2.1987195014953613	80554
2.221531867980957	80555
2.2274656295776367	80556
2.1932244300842285	80557
2.2141566276550293	80558
2.2357547283172607	80559
2.223910331726074	80560
2.1987600326538086	80561
2.2213923931121826	80562
2.1990909576416016	80563
2.2356810569763184	80564
2.2299091815948486	80565
2.258296012878418	80566
2.198333263397217	80567
2.204190492630005	80568
2.202354907989502	80569
2.201462745666504	80570
2.2084250450134277	80571
2.2028350830078125	80572
2.209764242172241	80573
2.209648847579956	80574
2.2165937423706055	80575
2.1703529357910156	80576
2.235175132751465	80577
2.2464489936828613	80578
2.272085189819336	80579
2.2303054332733154	80580
2.2154688835144043	80581
2.2156076431274414	80582
2.183316230773926	80583
2.2301082611083984	80584
2.245396614074707	80585
2.2376139163970947	80586
2.1880393028259277	80587
2.222921848297119	80588
2.191460132598877	80589
2.206418991088867	80590
2.2392992973327637	80591
2.1982321739196777	80592
2.231473922729492	80593
2.1917853355407715	80594
2.22550630569458	80595
2.236248016357422	80596
2.2052159309387207	80597
2.236633777618408	80598
2.204106092453003	80599
2.212050676345825	80600
2.208374261856079	80601
2.235302448272705	80602
2.2204012870788574	80603
2.2382099628448486	80604
2.237980842590332	80605
2.1888198852539062	80606
2.191305637359619	80607
2.1835169792175293	80608
2.253453254699707	80609
2.2147610187530518	80610
2.203056812286377	80611
2.1769471168518066	80612
2.2243261337280273	80613
2.204155206680298	80614
2.197844982147217	80615
2.212703227996826	80616
2.2365927696228027	80617
2.2173144817352295	80618
2.253223419189453	80619
2.2169814109802246	80620
2.1930441856384277	80621
2.2084808349609375	80622
2.248992919921875	80623
2.208829879760742	80624
2.232808828353882	80625
2.2352304458618164	80626
2.1884608268737793	80627
2.2127225399017334	80628
2.259101152420044	80629
2.2475452423095703	80630
2.2365241050720215	80631
2.2168455123901367	80632
2.2049918174743652	80633
2.238053560256958	80634
2.2510199546813965	80635
2.215308666229248	80636
2.197618007659912	80637
2.2099475860595703	80638
2.2508583068847656	80639
2.221111536026001	80640
2.2086684703826904	80641
2.233647346496582	80642
2.2484097480773926	80643
2.211670398712158	80644
2.219325065612793	80645
2.245774030685425	80646
2.2516040802001953	80647
2.2004528045654297	80648
2.2256178855895996	80649
2.236104726791382	80650
2.215445041656494	80651
2.187159538269043	80652
2.232253313064575	80653
2.217778205871582	80654
2.2683980464935303	80655
2.196808099746704	80656
2.247892379760742	80657
2.225572109222412	80658
2.2067959308624268	80659
2.1952455043792725	80660
2.231576442718506	80661
2.1767799854278564	80662
2.2313084602355957	80663
2.2152342796325684	80664
2.212249517440796	80665
2.195856809616089	80666
2.2201309204101562	80667
2.2440409660339355	80668
2.223932981491089	80669
2.228672981262207	80670
2.234379768371582	80671
2.1953492164611816	80672
2.2543692588806152	80673
2.2504312992095947	80674
2.2500293254852295	80675
2.220702648162842	80676
2.181450128555298	80677
2.2164454460144043	80678
2.2046594619750977	80679
2.201137065887451	80680
2.227220296859741	80681
2.1959664821624756	80682
2.224425792694092	80683
