train/lm_loss	step
2.196930408477783	104913
2.185044765472412	104914
2.190854787826538	104915
2.1825647354125977	104916
2.18815541267395	104917
2.197091579437256	104918
2.195432424545288	104919
2.242203950881958	104920
2.1802690029144287	104921
2.185864210128784	104922
2.1985039710998535	104923
2.1855404376983643	104924
2.1784186363220215	104925
2.2269339561462402	104926
2.208902359008789	104927
2.2154994010925293	104928
2.179640293121338	104929
2.178544044494629	104930
2.174757480621338	104931
2.214622974395752	104932
2.181421995162964	104933
2.1612801551818848	104934
2.216949939727783	104935
2.2362446784973145	104936
2.1825156211853027	104937
2.1950297355651855	104938
2.2066941261291504	104939
2.2531371116638184	104940
2.1698684692382812	104941
2.2098851203918457	104942
2.159639835357666	104943
2.1980483531951904	104944
2.1769628524780273	104945
2.182135820388794	104946
2.139587879180908	104947
2.223970890045166	104948
2.225280284881592	104949
2.207517385482788	104950
2.194221258163452	104951
2.173137664794922	104952
2.206737518310547	104953
2.183091640472412	104954
2.201230525970459	104955
2.2040891647338867	104956
2.171504020690918	104957
2.1915102005004883	104958
2.182835578918457	104959
2.192357301712036	104960
2.2078468799591064	104961
2.2022809982299805	104962
2.1990466117858887	104963
2.2003955841064453	104964
2.227537155151367	104965
2.184201240539551	104966
2.1608991622924805	104967
2.2097339630126953	104968
2.1508634090423584	104969
2.215625047683716	104970
2.1827852725982666	104971
2.1638236045837402	104972
2.226839303970337	104973
2.1894187927246094	104974
2.2313990592956543	104975
2.223994016647339	104976
2.198298931121826	104977
2.1884052753448486	104978
2.204021453857422	104979
2.2038629055023193	104980
2.2085297107696533	104981
2.191133737564087	104982
2.2186965942382812	104983
2.201735496520996	104984
2.1954054832458496	104985
2.205296754837036	104986
2.242475986480713	104987
2.200289011001587	104988
2.186333179473877	104989
2.1766419410705566	104990
2.2135696411132812	104991
2.1509389877319336	104992
2.202876329421997	104993
2.21630859375	104994
2.1830332279205322	104995
2.209355354309082	104996
2.193129777908325	104997
2.179060935974121	104998
2.192549705505371	104999
2.205017328262329	105000
2.1955301761627197	105001
2.2220170497894287	105002
2.1903138160705566	105003
2.2049107551574707	105004
2.205144166946411	105005
2.218682289123535	105006
2.2086596488952637	105007
2.2132174968719482	105008
2.168945550918579	105009
2.1646745204925537	105010
2.231844425201416	105011
2.2019543647766113	105012
2.208362579345703	105013
2.208568572998047	105014
2.189051628112793	105015
2.197758913040161	105016
2.16815185546875	105017
2.1737611293792725	105018
2.1954078674316406	105019
2.235745906829834	105020
2.2129664421081543	105021
2.1735289096832275	105022
2.1727347373962402	105023
2.206632614135742	105024
2.207927703857422	105025
2.179867744445801	105026
2.2022104263305664	105027
2.2120845317840576	105028
2.218318462371826	105029
2.2086000442504883	105030
2.1401612758636475	105031
2.2414960861206055	105032
2.1560251712799072	105033
2.1694557666778564	105034
2.1970465183258057	105035
2.1734459400177	105036
2.1868555545806885	105037
2.2052512168884277	105038
2.2287354469299316	105039
2.187164306640625	105040
2.190443992614746	105041
2.200554132461548	105042
2.2050371170043945	105043
2.1712663173675537	105044
2.1982226371765137	105045
2.228752851486206	105046
2.171374797821045	105047
2.188216209411621	105048
2.195068120956421	105049
2.2084238529205322	105050
2.1927473545074463	105051
2.1960864067077637	105052
2.2050583362579346	105053
2.198552131652832	105054
2.2196826934814453	105055
2.179306983947754	105056
2.205430030822754	105057
2.22161865234375	105058
2.221635580062866	105059
2.2381086349487305	105060
2.2167983055114746	105061
2.183060646057129	105062
2.1885547637939453	105063
2.163435697555542	105064
2.1873435974121094	105065
2.1680831909179688	105066
2.187589406967163	105067
2.1725547313690186	105068
2.2301604747772217	105069
2.1864819526672363	105070
2.235675096511841	105071
2.1998379230499268	105072
2.1861302852630615	105073
2.1670658588409424	105074
2.2216973304748535	105075
2.2253382205963135	105076
2.1787614822387695	105077
2.2348625659942627	105078
2.180732488632202	105079
2.207608222961426	105080
2.2350921630859375	105081
2.203984022140503	105082
2.2027318477630615	105083
2.2086398601531982	105084
2.20632266998291	105085
2.193725824356079	105086
2.174039602279663	105087
2.2178955078125	105088
2.1588335037231445	105089
2.1852810382843018	105090
2.195768356323242	105091
2.1662027835845947	105092
2.2048394680023193	105093
2.233976364135742	105094
2.2190022468566895	105095
2.2080399990081787	105096
2.2347590923309326	105097
2.143953561782837	105098
2.187755584716797	105099
2.1834182739257812	105100
2.2081961631774902	105101
2.1824193000793457	105102
2.23464035987854	105103
2.1995134353637695	105104
2.213376045227051	105105
2.1800224781036377	105106
2.1887013912200928	105107
2.1771671772003174	105108
2.1741836071014404	105109
2.1531686782836914	105110
2.200524091720581	105111
2.152682304382324	105112
2.206733465194702	105113
2.237506151199341	105114
2.230800151824951	105115
2.2173380851745605	105116
2.182997703552246	105117
2.2204275131225586	105118
2.2026567459106445	105119
2.215615749359131	105120
2.1754493713378906	105121
2.2029647827148438	105122
2.191744327545166	105123
2.2002153396606445	105124
2.1597249507904053	105125
2.1962482929229736	105126
2.202624797821045	105127
2.1548657417297363	105128
2.160043478012085	105129
2.2177727222442627	105130
2.181452751159668	105131
2.185508966445923	105132
2.1814846992492676	105133
2.2130935192108154	105134
2.1945981979370117	105135
2.1937899589538574	105136
2.193972110748291	105137
2.1947667598724365	105138
2.210933208465576	105139
2.20713472366333	105140
2.195186138153076	105141
2.241879463195801	105142
2.1945724487304688	105143
2.2194595336914062	105144
2.1862950325012207	105145
2.1801841259002686	105146
2.178785562515259	105147
2.199594259262085	105148
2.196682929992676	105149
2.2254226207733154	105150
2.2218878269195557	105151
2.239171028137207	105152
2.2115328311920166	105153
2.1705775260925293	105154
2.210574150085449	105155
2.173578977584839	105156
2.2162222862243652	105157
2.2238879203796387	105158
2.164046287536621	105159
2.2074081897735596	105160
2.2213902473449707	105161
2.240022659301758	105162
2.218733072280884	105163
2.1835079193115234	105164
2.242424249649048	105165
2.2326440811157227	105166
2.1717777252197266	105167
2.2050423622131348	105168
2.192002534866333	105169
2.2140676975250244	105170
2.197964668273926	105171
2.199984312057495	105172
2.185389995574951	105173
2.195509910583496	105174
2.205972671508789	105175
2.1769981384277344	105176
2.1900436878204346	105177
2.235870361328125	105178
2.192209243774414	105179
2.2281041145324707	105180
2.191030979156494	105181
2.20383358001709	105182
2.1820056438446045	105183
2.17105770111084	105184
2.2035908699035645	105185
2.192997455596924	105186
2.204275608062744	105187
2.1696252822875977	105188
2.1608927249908447	105189
2.199208974838257	105190
2.1499173641204834	105191
2.205364227294922	105192
2.1729037761688232	105193
2.221238851547241	105194
2.181995391845703	105195
2.1800196170806885	105196
2.1840925216674805	105197
2.1559605598449707	105198
2.209505319595337	105199
2.17807674407959	105200
2.200462818145752	105201
2.2250537872314453	105202
2.1930274963378906	105203
2.1752889156341553	105204
2.205049514770508	105205
2.1663613319396973	105206
2.1629674434661865	105207
2.2031350135803223	105208
2.197208881378174	105209
2.181234359741211	105210
2.1578922271728516	105211
2.19913649559021	105212
2.2087693214416504	105213
2.1872644424438477	105214
2.19122314453125	105215
2.1792635917663574	105216
2.225191116333008	105217
2.1999921798706055	105218
2.2060706615448	105219
2.22672700881958	105220
2.2039177417755127	105221
2.2179014682769775	105222
2.195845127105713	105223
2.2226717472076416	105224
2.2084250450134277	105225
2.2016761302948	105226
2.184475898742676	105227
2.1888375282287598	105228
2.182486057281494	105229
2.1964757442474365	105230
2.1675362586975098	105231
2.18391752243042	105232
2.2220120429992676	105233
2.175058603286743	105234
2.1676952838897705	105235
2.212674617767334	105236
2.204812526702881	105237
2.1824440956115723	105238
2.2208333015441895	105239
2.15580415725708	105240
2.1846225261688232	105241
2.184597969055176	105242
2.230881929397583	105243
2.1816115379333496	105244
2.1782045364379883	105245
2.2278361320495605	105246
2.204744338989258	105247
2.1913368701934814	105248
2.183734655380249	105249
2.167757511138916	105250
2.212117910385132	105251
2.1976585388183594	105252
2.2021336555480957	105253
2.200406312942505	105254
2.205331325531006	105255
2.186798572540283	105256
2.1906211376190186	105257
2.1636486053466797	105258
2.21134877204895	105259
2.19378662109375	105260
2.198549509048462	105261
2.2006211280822754	105262
2.184018611907959	105263
2.2288930416107178	105264
2.2191414833068848	105265
2.217350721359253	105266
2.22933030128479	105267
2.215768814086914	105268
2.188551425933838	105269
2.1755149364471436	105270
2.2258381843566895	105271
2.1647777557373047	105272
2.211209297180176	105273
2.200366973876953	105274
2.2064404487609863	105275
2.191481828689575	105276
2.2027480602264404	105277
2.1825499534606934	105278
2.217331647872925	105279
2.2115280628204346	105280
2.2126588821411133	105281
2.205685615539551	105282
2.176543712615967	105283
2.19211483001709	105284
2.168050527572632	105285
2.2198758125305176	105286
2.181497097015381	105287
2.202955961227417	105288
2.207899332046509	105289
2.1790218353271484	105290
2.175365924835205	105291
2.1782078742980957	105292
2.2336831092834473	105293
2.211658239364624	105294
2.2225022315979004	105295
2.206036329269409	105296
2.224926471710205	105297
2.1697514057159424	105298
2.205122709274292	105299
2.1726155281066895	105300
2.2256083488464355	105301
2.166883707046509	105302
2.229379892349243	105303
2.177140474319458	105304
2.1931777000427246	105305
2.1665701866149902	105306
2.196077346801758	105307
2.2105143070220947	105308
2.165881395339966	105309
2.1595394611358643	105310
2.202538013458252	105311
2.168696880340576	105312
2.1799745559692383	105313
2.1736695766448975	105314
2.228456974029541	105315
2.2235498428344727	105316
2.2048075199127197	105317
2.212247371673584	105318
2.1675641536712646	105319
2.1885318756103516	105320
2.16501522064209	105321
2.1990444660186768	105322
2.216895341873169	105323
2.2072839736938477	105324
2.192530870437622	105325
2.1860008239746094	105326
2.2193634510040283	105327
2.215235710144043	105328
2.1920766830444336	105329
2.1620395183563232	105330
2.1980655193328857	105331
2.204287052154541	105332
2.2005109786987305	105333
2.1941046714782715	105334
2.1726207733154297	105335
2.1831464767456055	105336
2.2271366119384766	105337
2.183887481689453	105338
2.1831023693084717	105339
2.191742420196533	105340
2.1951959133148193	105341
2.1564741134643555	105342
2.224257230758667	105343
2.1780476570129395	105344
2.1839957237243652	105345
2.227430820465088	105346
2.194467067718506	105347
2.2034730911254883	105348
2.160698175430298	105349
2.143770456314087	105350
2.1916723251342773	105351
2.2288389205932617	105352
2.2091352939605713	105353
2.1992383003234863	105354
2.1974587440490723	105355
2.1700010299682617	105356
2.1789872646331787	105357
2.177475690841675	105358
2.177675485610962	105359
2.215791940689087	105360
2.2030434608459473	105361
2.1697916984558105	105362
2.154741048812866	105363
2.2072038650512695	105364
2.219571113586426	105365
2.1694931983947754	105366
2.1948184967041016	105367
2.1871707439422607	105368
2.1832034587860107	105369
2.177095413208008	105370
2.1970770359039307	105371
2.191390037536621	105372
2.1674270629882812	105373
2.172788143157959	105374
2.198150873184204	105375
2.1901113986968994	105376
2.1917202472686768	105377
2.1766583919525146	105378
2.213901996612549	105379
2.2229583263397217	105380
2.2068662643432617	105381
2.237140655517578	105382
2.2365212440490723	105383
2.2161383628845215	105384
2.2125847339630127	105385
2.174445867538452	105386
2.1914443969726562	105387
2.204498052597046	105388
2.192168712615967	105389
2.2018609046936035	105390
2.1923036575317383	105391
2.220032215118408	105392
2.2138657569885254	105393
2.249616861343384	105394
2.153614044189453	105395
2.1859989166259766	105396
2.2046124935150146	105397
2.208019971847534	105398
2.214324474334717	105399
2.1725809574127197	105400
2.218268871307373	105401
2.2049074172973633	105402
2.1729602813720703	105403
2.190294027328491	105404
2.164656162261963	105405
2.179918050765991	105406
2.161963939666748	105407
2.238755464553833	105408
2.2022807598114014	105409
2.1474952697753906	105410
2.208357334136963	105411
2.219733715057373	105412
2.220329999923706	105413
2.1848411560058594	105414
2.1741533279418945	105415
2.201399803161621	105416
2.2119569778442383	105417
2.2175450325012207	105418
2.2127742767333984	105419
2.199721336364746	105420
2.1880056858062744	105421
2.208183765411377	105422
2.189608573913574	105423
2.205258369445801	105424
2.190999984741211	105425
2.19926118850708	105426
2.195952892303467	105427
2.1969387531280518	105428
2.2081315517425537	105429
2.1882691383361816	105430
2.2345480918884277	105431
2.1882853507995605	105432
2.178821325302124	105433
2.21155047416687	105434
2.2233057022094727	105435
2.1864733695983887	105436
2.2139668464660645	105437
2.2118399143218994	105438
2.2013063430786133	105439
2.200808525085449	105440
2.1789941787719727	105441
2.1997432708740234	105442
2.213628053665161	105443
2.2376155853271484	105444
2.177462577819824	105445
2.135427951812744	105446
2.22591495513916	105447
2.163727045059204	105448
2.195761203765869	105449
2.2069737911224365	105450
2.204960584640503	105451
2.1746373176574707	105452
2.175694227218628	105453
2.1855175495147705	105454
2.1986515522003174	105455
2.2353599071502686	105456
2.2199044227600098	105457
2.174494743347168	105458
2.1841635704040527	105459
2.1802752017974854	105460
2.194857120513916	105461
2.2268004417419434	105462
2.223010301589966	105463
2.1704530715942383	105464
2.2122128009796143	105465
2.171754837036133	105466
