train/lm_loss	step
2.193181276321411	113281
2.1850991249084473	113282
2.191270351409912	113283
2.194525718688965	113284
2.176176071166992	113285
2.203320026397705	113286
2.169757127761841	113287
2.192561626434326	113288
2.212271213531494	113289
2.201613664627075	113290
2.1885082721710205	113291
2.2236557006835938	113292
2.1733193397521973	113293
2.154733657836914	113294
2.1914308071136475	113295
2.1842782497406006	113296
2.1771888732910156	113297
2.1471033096313477	113298
2.2014851570129395	113299
2.211740732192993	113300
2.158050298690796	113301
2.178621768951416	113302
2.2040319442749023	113303
2.1989874839782715	113304
2.1860666275024414	113305
2.2162084579467773	113306
2.148303508758545	113307
2.196913003921509	113308
2.204040050506592	113309
2.2088210582733154	113310
2.2003254890441895	113311
2.1898415088653564	113312
2.1911802291870117	113313
2.222565174102783	113314
2.2157607078552246	113315
2.1788294315338135	113316
2.1537981033325195	113317
2.1514158248901367	113318
2.1990652084350586	113319
2.1762001514434814	113320
2.1705121994018555	113321
2.1496028900146484	113322
2.182539463043213	113323
2.210054397583008	113324
2.195591926574707	113325
2.1700210571289062	113326
2.19238543510437	113327
2.1955950260162354	113328
2.1716034412384033	113329
2.1513936519622803	113330
2.218404769897461	113331
2.1900794506073	113332
2.180051326751709	113333
2.205721139907837	113334
2.20058536529541	113335
2.1812849044799805	113336
2.2375497817993164	113337
2.2031373977661133	113338
2.154979705810547	113339
2.2277657985687256	113340
2.2080392837524414	113341
2.1748499870300293	113342
2.1870322227478027	113343
2.2073779106140137	113344
2.1768312454223633	113345
2.2048254013061523	113346
2.167829751968384	113347
2.1925690174102783	113348
2.206385374069214	113349
2.1687517166137695	113350
2.203068971633911	113351
2.2225279808044434	113352
2.2041313648223877	113353
2.1859116554260254	113354
2.1674327850341797	113355
2.2061095237731934	113356
2.2119204998016357	113357
2.19149112701416	113358
2.163583993911743	113359
2.1651158332824707	113360
2.2195277214050293	113361
2.1806161403656006	113362
2.173532485961914	113363
2.1988730430603027	113364
2.18587589263916	113365
2.20570707321167	113366
2.1981468200683594	113367
2.191249132156372	113368
2.1904735565185547	113369
2.176882743835449	113370
2.1608850955963135	113371
2.228271007537842	113372
2.220512866973877	113373
2.1411571502685547	113374
2.1665637493133545	113375
2.183908224105835	113376
2.229574203491211	113377
2.2002410888671875	113378
2.207118511199951	113379
2.1992316246032715	113380
2.1678638458251953	113381
2.1958179473876953	113382
2.168304443359375	113383
2.20149564743042	113384
2.187739133834839	113385
2.1749520301818848	113386
2.2107207775115967	113387
2.1947267055511475	113388
2.181227922439575	113389
2.211643695831299	113390
2.204439163208008	113391
2.205064058303833	113392
2.15480375289917	113393
2.175112247467041	113394
2.21748423576355	113395
2.21728777885437	113396
2.1757848262786865	113397
2.23874831199646	113398
2.1884753704071045	113399
2.117291212081909	113400
2.192779064178467	113401
2.1660044193267822	113402
2.224675178527832	113403
2.196927785873413	113404
2.157050371170044	113405
2.1943140029907227	113406
2.1830801963806152	113407
2.1823244094848633	113408
2.200406074523926	113409
2.2122297286987305	113410
2.199646472930908	113411
2.2204794883728027	113412
2.1918091773986816	113413
2.168530225753784	113414
2.1905620098114014	113415
2.203106641769409	113416
2.200411558151245	113417
2.1926190853118896	113418
2.2077763080596924	113419
2.1827402114868164	113420
2.1662449836730957	113421
2.1707675457000732	113422
2.2107229232788086	113423
2.1966090202331543	113424
2.1807751655578613	113425
2.179873466491699	113426
2.179316997528076	113427
2.1901090145111084	113428
2.185911178588867	113429
2.15084171295166	113430
2.152796745300293	113431
2.172943115234375	113432
2.2175843715667725	113433
2.2224879264831543	113434
2.186952590942383	113435
2.2027428150177	113436
2.179159641265869	113437
2.2013638019561768	113438
2.2058773040771484	113439
2.1702113151550293	113440
2.2207658290863037	113441
2.1766717433929443	113442
2.202793598175049	113443
2.2012007236480713	113444
2.1641273498535156	113445
2.173940658569336	113446
2.1622467041015625	113447
2.2243707180023193	113448
2.196898937225342	113449
2.205754280090332	113450
2.169132709503174	113451
2.1825661659240723	113452
2.182464122772217	113453
2.1758768558502197	113454
2.1655006408691406	113455
2.1523566246032715	113456
2.1942365169525146	113457
2.1881046295166016	113458
2.1870734691619873	113459
2.1646008491516113	113460
2.2124111652374268	113461
2.2036185264587402	113462
2.1964163780212402	113463
2.1905264854431152	113464
2.186311721801758	113465
2.228487968444824	113466
2.1950511932373047	113467
2.212261199951172	113468
2.198631525039673	113469
2.214047431945801	113470
2.1738088130950928	113471
2.2234504222869873	113472
2.1387217044830322	113473
2.184987783432007	113474
2.1738529205322266	113475
2.1995017528533936	113476
2.1827445030212402	113477
2.1965949535369873	113478
2.1648969650268555	113479
2.1804118156433105	113480
2.182645320892334	113481
2.180253744125366	113482
2.1891422271728516	113483
2.1921546459198	113484
2.2311272621154785	113485
2.1727771759033203	113486
2.20499849319458	113487
2.1822493076324463	113488
2.1865198612213135	113489
2.1688921451568604	113490
2.1581289768218994	113491
2.2108287811279297	113492
2.2069482803344727	113493
2.2048842906951904	113494
2.1589062213897705	113495
2.1966135501861572	113496
2.145085096359253	113497
2.1850452423095703	113498
2.1714839935302734	113499
2.1685187816619873	113500
2.2091360092163086	113501
2.1689770221710205	113502
2.1964757442474365	113503
2.1942527294158936	113504
2.1955199241638184	113505
2.1694936752319336	113506
2.189121723175049	113507
2.1699178218841553	113508
2.1750452518463135	113509
2.1951754093170166	113510
2.183993339538574	113511
2.228726625442505	113512
2.144136905670166	113513
2.188680648803711	113514
2.181267738342285	113515
2.1816658973693848	113516
2.2092840671539307	113517
2.210536241531372	113518
2.221818208694458	113519
2.1728408336639404	113520
2.129772901535034	113521
2.1927742958068848	113522
2.199751377105713	113523
2.2031378746032715	113524
2.20760440826416	113525
2.159230947494507	113526
2.2133774757385254	113527
2.2331485748291016	113528
2.1934986114501953	113529
2.1866250038146973	113530
2.1906137466430664	113531
2.183643102645874	113532
2.1794826984405518	113533
2.139577865600586	113534
2.1838462352752686	113535
2.1985044479370117	113536
2.208482027053833	113537
2.149679183959961	113538
2.1899266242980957	113539
2.181407928466797	113540
2.16646409034729	113541
2.219792604446411	113542
2.1824560165405273	113543
2.195335626602173	113544
2.1701858043670654	113545
2.16819429397583	113546
2.1855103969573975	113547
2.1778512001037598	113548
2.1977181434631348	113549
2.1965887546539307	113550
2.1916213035583496	113551
2.1899755001068115	113552
2.1779372692108154	113553
2.2151846885681152	113554
2.1734352111816406	113555
2.18693208694458	113556
2.184351682662964	113557
2.1367878913879395	113558
2.215121030807495	113559
2.1773033142089844	113560
2.1646599769592285	113561
2.1678719520568848	113562
2.2207107543945312	113563
2.1656265258789062	113564
2.1770100593566895	113565
2.217172622680664	113566
2.1770620346069336	113567
2.1511383056640625	113568
2.187382221221924	113569
2.1986658573150635	113570
2.184354543685913	113571
2.1900341510772705	113572
2.1994824409484863	113573
2.151505470275879	113574
2.210909366607666	113575
2.200921058654785	113576
2.182119131088257	113577
2.216012954711914	113578
2.2091078758239746	113579
2.17110276222229	113580
2.183727502822876	113581
2.179447889328003	113582
2.192411184310913	113583
2.226804256439209	113584
2.151075839996338	113585
2.179361343383789	113586
2.173370838165283	113587
2.174952983856201	113588
2.186352014541626	113589
2.214756965637207	113590
2.1354787349700928	113591
2.1727919578552246	113592
2.171807289123535	113593
2.2010843753814697	113594
2.1749777793884277	113595
2.200535297393799	113596
2.1410210132598877	113597
2.151516914367676	113598
2.1995832920074463	113599
2.2062835693359375	113600
2.175318479537964	113601
2.228771209716797	113602
2.1871705055236816	113603
2.2008724212646484	113604
2.1963460445404053	113605
2.201202869415283	113606
2.1846935749053955	113607
2.1446995735168457	113608
2.1837639808654785	113609
2.201629400253296	113610
2.2088208198547363	113611
2.206782341003418	113612
2.1910204887390137	113613
2.1811022758483887	113614
2.194845676422119	113615
2.1886415481567383	113616
2.211709499359131	113617
2.17745041847229	113618
2.194425106048584	113619
2.221652030944824	113620
2.167945384979248	113621
2.1943554878234863	113622
2.177682399749756	113623
2.1718897819519043	113624
2.1645050048828125	113625
2.1723225116729736	113626
2.196610450744629	113627
2.197653293609619	113628
2.172809362411499	113629
2.170006513595581	113630
2.1949844360351562	113631
2.1923203468322754	113632
2.183501958847046	113633
2.171499252319336	113634
2.186194896697998	113635
2.186568260192871	113636
2.2098259925842285	113637
2.1665780544281006	113638
2.164552688598633	113639
2.1912264823913574	113640
2.192755699157715	113641
2.1630146503448486	113642
2.1760730743408203	113643
2.1604859828948975	113644
2.188507556915283	113645
2.17045259475708	113646
2.1732237339019775	113647
2.1836447715759277	113648
2.137967109680176	113649
2.1734237670898438	113650
2.18091082572937	113651
2.1708950996398926	113652
2.215561866760254	113653
2.155778408050537	113654
2.2120895385742188	113655
2.185715675354004	113656
2.219496250152588	113657
2.1777029037475586	113658
2.1616272926330566	113659
2.184849739074707	113660
2.180570125579834	113661
2.1812455654144287	113662
2.167029857635498	113663
2.1918606758117676	113664
2.2011685371398926	113665
2.1708426475524902	113666
2.1868386268615723	113667
2.214442014694214	113668
2.2097623348236084	113669
2.1841988563537598	113670
2.1907403469085693	113671
2.1817879676818848	113672
2.146064043045044	113673
2.1820290088653564	113674
2.1821885108947754	113675
2.186959981918335	113676
2.222177505493164	113677
2.195542812347412	113678
2.2174911499023438	113679
2.1735682487487793	113680
2.161989212036133	113681
2.1603307723999023	113682
2.2004151344299316	113683
2.197628974914551	113684
2.1832070350646973	113685
2.180933952331543	113686
2.1590657234191895	113687
2.243450880050659	113688
2.2471463680267334	113689
2.174065113067627	113690
2.199033737182617	113691
2.191873550415039	113692
2.1875863075256348	113693
2.1964070796966553	113694
2.175457000732422	113695
2.219831943511963	113696
2.1884536743164062	113697
2.210566997528076	113698
2.180655002593994	113699
2.1614885330200195	113700
2.1935622692108154	113701
2.2133119106292725	113702
2.1825461387634277	113703
2.16921329498291	113704
2.16831636428833	113705
2.1981797218322754	113706
2.194531202316284	113707
2.1912717819213867	113708
2.18723726272583	113709
2.1639935970306396	113710
2.1835808753967285	113711
2.178611993789673	113712
2.1824257373809814	113713
2.1926324367523193	113714
2.179269790649414	113715
2.187380075454712	113716
2.1822543144226074	113717
2.202300786972046	113718
2.189802408218384	113719
2.2051873207092285	113720
2.184781312942505	113721
2.1808907985687256	113722
2.2077929973602295	113723
2.1706814765930176	113724
2.191624879837036	113725
2.1936721801757812	113726
2.151789665222168	113727
2.1561996936798096	113728
2.161822557449341	113729
2.1960177421569824	113730
2.2262165546417236	113731
2.181610107421875	113732
2.2011756896972656	113733
2.2095046043395996	113734
2.2013330459594727	113735
2.1972904205322266	113736
2.2025837898254395	113737
2.1857240200042725	113738
2.1458213329315186	113739
2.1955206394195557	113740
2.1747658252716064	113741
2.1959714889526367	113742
2.186398506164551	113743
2.1853110790252686	113744
2.144620180130005	113745
2.1596288681030273	113746
2.1450881958007812	113747
2.1561553478240967	113748
2.175039529800415	113749
2.2073230743408203	113750
2.1826491355895996	113751
2.207857608795166	113752
2.203606128692627	113753
2.210484027862549	113754
2.1957738399505615	113755
2.178100109100342	113756
2.202533721923828	113757
2.177711248397827	113758
2.1929166316986084	113759
2.163367748260498	113760
2.214571952819824	113761
2.1882965564727783	113762
2.1460351943969727	113763
2.176377773284912	113764
2.1739110946655273	113765
2.1577365398406982	113766
2.182863712310791	113767
2.1849777698516846	113768
2.1901960372924805	113769
2.18538761138916	113770
2.216977834701538	113771
2.1593573093414307	113772
2.2040836811065674	113773
2.2109971046447754	113774
2.2120420932769775	113775
2.195354700088501	113776
2.176455497741699	113777
2.2114150524139404	113778
2.194434881210327	113779
2.220489263534546	113780
2.1726772785186768	113781
2.2076051235198975	113782
2.174147367477417	113783
2.2274019718170166	113784
2.192575454711914	113785
2.1661863327026367	113786
2.1803925037384033	113787
2.1950173377990723	113788
2.1990790367126465	113789
2.183339834213257	113790
2.1751866340637207	113791
2.1702284812927246	113792
2.2090601921081543	113793
2.208939790725708	113794
2.197817802429199	113795
2.1709814071655273	113796
2.1661152839660645	113797
2.18265438079834	113798
2.179183006286621	113799
2.1893396377563477	113800
2.1920676231384277	113801
2.19429349899292	113802
2.170226573944092	113803
2.17447829246521	113804
2.2125349044799805	113805
2.1966676712036133	113806
2.194755792617798	113807
2.205988883972168	113808
2.215852975845337	113809
2.2242138385772705	113810
2.179609775543213	113811
2.2292723655700684	113812
2.197551727294922	113813
2.185387134552002	113814
2.16805362701416	113815
2.1976125240325928	113816
2.1850883960723877	113817
2.2109718322753906	113818
2.182310104370117	113819
2.1550111770629883	113820
2.1741859912872314	113821
2.2522950172424316	113822
2.1486105918884277	113823
2.1676483154296875	113824
2.2063379287719727	113825
2.1800575256347656	113826
2.2161507606506348	113827
2.176124095916748	113828
2.1597304344177246	113829
2.191169500350952	113830
2.192504405975342	113831
2.2029318809509277	113832
2.2122294902801514	113833
2.2153897285461426	113834
2.1970746517181396	113835
2.1700868606567383	113836
