train/lm_loss	step
2.2253572940826416	131094
2.16876482963562	131095
2.1787023544311523	131096
2.1947128772735596	131097
2.1813697814941406	131098
2.2180118560791016	131099
2.250845432281494	131100
2.183368682861328	131101
2.181812286376953	131102
2.2199292182922363	131103
2.1813015937805176	131104
2.1883606910705566	131105
2.214479923248291	131106
2.204014301300049	131107
2.2198681831359863	131108
2.204331874847412	131109
2.211582660675049	131110
2.1586549282073975	131111
2.2176287174224854	131112
2.1960811614990234	131113
2.181239366531372	131114
2.2191295623779297	131115
2.215944766998291	131116
2.2125234603881836	131117
2.223093032836914	131118
2.189511299133301	131119
2.205271005630493	131120
2.2058680057525635	131121
2.212198257446289	131122
2.1996042728424072	131123
2.165316104888916	131124
2.211181879043579	131125
2.189427614212036	131126
2.196911573410034	131127
2.1889142990112305	131128
2.181033134460449	131129
2.22865629196167	131130
2.216449022293091	131131
2.226593494415283	131132
2.1938107013702393	131133
2.1990597248077393	131134
2.202763557434082	131135
2.190166711807251	131136
2.213618278503418	131137
2.187119722366333	131138
2.213308572769165	131139
2.217097282409668	131140
2.194981098175049	131141
2.243032455444336	131142
2.208878993988037	131143
2.209033727645874	131144
2.1725754737854004	131145
2.20548152923584	131146
2.229950189590454	131147
2.239738941192627	131148
2.226358413696289	131149
2.1851494312286377	131150
2.2108073234558105	131151
2.1984004974365234	131152
2.1858267784118652	131153
2.178148031234741	131154
2.221144676208496	131155
2.212432861328125	131156
2.1986284255981445	131157
2.194805145263672	131158
2.180295944213867	131159
2.2298219203948975	131160
2.2286038398742676	131161
2.1669676303863525	131162
2.197206974029541	131163
2.1631054878234863	131164
2.164626121520996	131165
2.166142463684082	131166
2.219292640686035	131167
2.197906017303467	131168
2.1765122413635254	131169
2.2570345401763916	131170
2.20072078704834	131171
2.2119662761688232	131172
2.2065258026123047	131173
2.1567835807800293	131174
2.193732261657715	131175
2.194836139678955	131176
2.1591453552246094	131177
2.1849136352539062	131178
2.156839609146118	131179
2.260941743850708	131180
2.2195420265197754	131181
2.1760048866271973	131182
2.2448031902313232	131183
2.208016872406006	131184
2.20162296295166	131185
2.1764135360717773	131186
2.198721170425415	131187
2.192972421646118	131188
2.150696039199829	131189
2.185451030731201	131190
2.201637029647827	131191
2.1959447860717773	131192
2.2198874950408936	131193
2.22590970993042	131194
2.207501173019409	131195
2.2114133834838867	131196
2.170499324798584	131197
2.2003326416015625	131198
2.188351631164551	131199
2.187448024749756	131200
2.194605827331543	131201
2.1657233238220215	131202
2.2245407104492188	131203
2.2499818801879883	131204
2.2085509300231934	131205
2.1842222213745117	131206
2.218845844268799	131207
2.1693806648254395	131208
2.2040719985961914	131209
2.2187910079956055	131210
2.204468011856079	131211
2.172974109649658	131212
2.187605857849121	131213
2.2225780487060547	131214
2.2075178623199463	131215
2.1761727333068848	131216
2.204782009124756	131217
2.18715238571167	131218
2.1940832138061523	131219
2.1775400638580322	131220
2.2147116661071777	131221
2.1978259086608887	131222
2.17903208732605	131223
2.202946424484253	131224
2.2094085216522217	131225
2.2244887351989746	131226
2.1989145278930664	131227
2.2376866340637207	131228
2.1775636672973633	131229
2.1976637840270996	131230
2.211291790008545	131231
2.2382521629333496	131232
2.167224884033203	131233
2.175492763519287	131234
2.2006678581237793	131235
2.179459571838379	131236
2.2444770336151123	131237
2.1896255016326904	131238
2.2196297645568848	131239
2.2454142570495605	131240
2.212717056274414	131241
2.163181781768799	131242
2.209686756134033	131243
2.2437214851379395	131244
2.1757376194000244	131245
2.189174175262451	131246
2.189099073410034	131247
2.1928529739379883	131248
2.2185535430908203	131249
2.195256233215332	131250
2.2134976387023926	131251
2.183873176574707	131252
2.1914055347442627	131253
2.2079174518585205	131254
2.198289632797241	131255
2.204041004180908	131256
2.227186441421509	131257
2.1794185638427734	131258
2.228004217147827	131259
2.2173101902008057	131260
2.188711643218994	131261
2.2174646854400635	131262
2.237076759338379	131263
2.223621129989624	131264
2.2126893997192383	131265
2.211787223815918	131266
2.1930813789367676	131267
2.1950762271881104	131268
2.1779677867889404	131269
2.209350109100342	131270
2.2042672634124756	131271
2.2196245193481445	131272
2.188821792602539	131273
2.210834503173828	131274
2.214877128601074	131275
2.2021126747131348	131276
2.188730239868164	131277
2.197497844696045	131278
2.1874983310699463	131279
2.202019214630127	131280
2.2032768726348877	131281
2.233886480331421	131282
2.2051074504852295	131283
2.216726779937744	131284
2.201498508453369	131285
2.175358772277832	131286
2.2374439239501953	131287
2.2109763622283936	131288
2.200880527496338	131289
2.225748062133789	131290
2.191601514816284	131291
2.2183845043182373	131292
2.2382235527038574	131293
2.228029727935791	131294
2.224579334259033	131295
2.1359994411468506	131296
2.203411102294922	131297
2.2018823623657227	131298
2.174129009246826	131299
2.1941192150115967	131300
2.2369883060455322	131301
2.2209739685058594	131302
2.2202961444854736	131303
2.241950511932373	131304
2.1843974590301514	131305
2.216381549835205	131306
2.1760787963867188	131307
2.1887943744659424	131308
2.1528491973876953	131309
2.153127670288086	131310
2.2051937580108643	131311
2.217395782470703	131312
2.2008368968963623	131313
2.2364556789398193	131314
2.2118148803710938	131315
2.2034108638763428	131316
2.1793344020843506	131317
2.204437255859375	131318
2.1966471672058105	131319
2.171478033065796	131320
2.1771059036254883	131321
2.2301573753356934	131322
2.208801507949829	131323
2.2028303146362305	131324
2.1758878231048584	131325
2.2205862998962402	131326
2.2076289653778076	131327
2.186412811279297	131328
2.1944353580474854	131329
2.1998844146728516	131330
2.1991546154022217	131331
2.189246654510498	131332
2.2063608169555664	131333
2.199944019317627	131334
2.193427085876465	131335
2.210805892944336	131336
2.2072079181671143	131337
2.1652450561523438	131338
2.23171329498291	131339
2.194636106491089	131340
2.183445453643799	131341
2.161360025405884	131342
2.230724334716797	131343
2.1594228744506836	131344
2.1989216804504395	131345
2.20712947845459	131346
2.190239429473877	131347
2.1806914806365967	131348
2.2195475101470947	131349
2.189749240875244	131350
2.204725503921509	131351
2.2077443599700928	131352
2.206914186477661	131353
2.1967618465423584	131354
2.1967575550079346	131355
2.1895346641540527	131356
2.224346160888672	131357
2.225621223449707	131358
2.196716547012329	131359
2.206313133239746	131360
2.2228708267211914	131361
2.2072930335998535	131362
2.1797804832458496	131363
2.20284104347229	131364
2.207050323486328	131365
2.179062843322754	131366
2.2231712341308594	131367
2.1974828243255615	131368
2.200387954711914	131369
2.175372362136841	131370
2.159982204437256	131371
2.1907215118408203	131372
2.2028565406799316	131373
2.190032958984375	131374
2.186659336090088	131375
2.219026803970337	131376
2.23097825050354	131377
2.2166528701782227	131378
2.2024974822998047	131379
2.148861885070801	131380
2.185544490814209	131381
2.1656785011291504	131382
2.2471091747283936	131383
2.1973557472229004	131384
2.2002153396606445	131385
2.1993024349212646	131386
2.187352418899536	131387
2.1686275005340576	131388
2.2185864448547363	131389
2.206979274749756	131390
2.1809780597686768	131391
2.1926093101501465	131392
2.2036643028259277	131393
2.2134311199188232	131394
2.2021446228027344	131395
2.183180809020996	131396
2.2006359100341797	131397
2.1968307495117188	131398
2.1809582710266113	131399
2.2060251235961914	131400
2.1898515224456787	131401
2.2125508785247803	131402
2.2031493186950684	131403
2.183291435241699	131404
2.2415690422058105	131405
2.1906588077545166	131406
2.2460577487945557	131407
2.1877858638763428	131408
2.19270396232605	131409
2.2036023139953613	131410
2.1829264163970947	131411
2.2022464275360107	131412
2.2040629386901855	131413
2.1997969150543213	131414
2.176389455795288	131415
2.2358558177948	131416
2.199490785598755	131417
2.1988019943237305	131418
2.1978695392608643	131419
2.1461970806121826	131420
2.1720705032348633	131421
2.2060208320617676	131422
2.255795478820801	131423
2.1802756786346436	131424
2.1668455600738525	131425
2.2287333011627197	131426
2.2432496547698975	131427
2.211601495742798	131428
2.2215495109558105	131429
2.1827805042266846	131430
2.1926817893981934	131431
2.181267261505127	131432
2.1921212673187256	131433
2.2023868560791016	131434
2.208437442779541	131435
2.199373245239258	131436
2.2035605907440186	131437
2.239212989807129	131438
2.1539294719696045	131439
2.175292491912842	131440
2.189167022705078	131441
2.224860668182373	131442
2.234640121459961	131443
2.170423984527588	131444
2.2488017082214355	131445
2.2081408500671387	131446
2.2388834953308105	131447
2.199854850769043	131448
2.2206811904907227	131449
2.2034192085266113	131450
2.235273838043213	131451
2.2133560180664062	131452
2.206047534942627	131453
2.197761297225952	131454
2.1493430137634277	131455
2.2033567428588867	131456
2.157744884490967	131457
2.2055118083953857	131458
2.1783809661865234	131459
2.2099974155426025	131460
2.2520532608032227	131461
2.18532395362854	131462
2.2158429622650146	131463
2.205608367919922	131464
2.191690444946289	131465
2.2037642002105713	131466
2.210913896560669	131467
2.1617937088012695	131468
2.1933984756469727	131469
2.2006781101226807	131470
2.1667561531066895	131471
2.187614679336548	131472
2.1797053813934326	131473
2.175389528274536	131474
2.2259645462036133	131475
2.213123083114624	131476
2.2220849990844727	131477
2.2161340713500977	131478
2.179046154022217	131479
2.1824193000793457	131480
2.208622694015503	131481
2.2344272136688232	131482
2.158466100692749	131483
2.2006564140319824	131484
2.2077150344848633	131485
2.190755605697632	131486
2.169034719467163	131487
2.211775064468384	131488
2.2608895301818848	131489
2.2030351161956787	131490
2.1946561336517334	131491
2.1789588928222656	131492
2.174727439880371	131493
2.198223352432251	131494
2.198178768157959	131495
2.186443328857422	131496
2.21049165725708	131497
2.1994917392730713	131498
2.2154440879821777	131499
2.1960954666137695	131500
2.191112756729126	131501
2.1815743446350098	131502
2.1765899658203125	131503
2.232656955718994	131504
2.2018470764160156	131505
2.2040586471557617	131506
2.2207655906677246	131507
2.222839593887329	131508
2.198084592819214	131509
2.1480355262756348	131510
2.2034542560577393	131511
2.2136802673339844	131512
2.23061203956604	131513
2.18650484085083	131514
2.2248013019561768	131515
2.169501781463623	131516
2.175013303756714	131517
2.190140724182129	131518
2.1984825134277344	131519
2.2279372215270996	131520
2.198911666870117	131521
2.198591947555542	131522
2.192251443862915	131523
2.2117526531219482	131524
2.1829833984375	131525
2.195417881011963	131526
2.20804500579834	131527
2.1883022785186768	131528
2.214771270751953	131529
2.2443490028381348	131530
2.208414077758789	131531
2.2121381759643555	131532
2.1836819648742676	131533
2.2109005451202393	131534
2.193030595779419	131535
2.17338490486145	131536
2.1964950561523438	131537
2.219881296157837	131538
2.213634967803955	131539
2.173727035522461	131540
2.2322394847869873	131541
2.191735029220581	131542
2.1929831504821777	131543
2.185450553894043	131544
2.2320716381073	131545
2.2042102813720703	131546
2.2047512531280518	131547
2.1945791244506836	131548
2.153693914413452	131549
2.217257499694824	131550
2.181497573852539	131551
2.185791254043579	131552
2.2103471755981445	131553
2.20975661277771	131554
2.228297233581543	131555
2.2171149253845215	131556
2.208218812942505	131557
2.208056688308716	131558
2.2260305881500244	131559
2.217604637145996	131560
2.2061522006988525	131561
2.205228805541992	131562
2.2011990547180176	131563
2.21718692779541	131564
2.1908915042877197	131565
2.240194320678711	131566
2.20733904838562	131567
2.211204767227173	131568
2.2223567962646484	131569
2.22243070602417	131570
2.154458522796631	131571
2.212813377380371	131572
2.2421576976776123	131573
2.164073944091797	131574
2.210602283477783	131575
2.247394561767578	131576
2.2098402976989746	131577
2.1931238174438477	131578
2.258427143096924	131579
2.186904191970825	131580
2.1648106575012207	131581
2.174893379211426	131582
2.232754707336426	131583
2.241339683532715	131584
2.252124309539795	131585
2.1753904819488525	131586
2.1710939407348633	131587
2.232236862182617	131588
2.1989269256591797	131589
2.1582651138305664	131590
2.214665412902832	131591
2.231754779815674	131592
2.249297618865967	131593
2.197535514831543	131594
2.190704584121704	131595
2.1741538047790527	131596
2.205855369567871	131597
2.198436737060547	131598
2.186413288116455	131599
2.203389883041382	131600
2.2479805946350098	131601
2.2190682888031006	131602
2.1791088581085205	131603
2.228559732437134	131604
2.1962263584136963	131605
2.217390537261963	131606
2.2057085037231445	131607
2.1819653511047363	131608
2.218763828277588	131609
2.1943359375	131610
2.2257869243621826	131611
2.159714937210083	131612
2.204718828201294	131613
2.224029302597046	131614
2.196380376815796	131615
2.2099831104278564	131616
2.1768462657928467	131617
2.2409157752990723	131618
2.203387975692749	131619
2.183830738067627	131620
2.2219204902648926	131621
2.191929817199707	131622
2.1844136714935303	131623
2.236920118331909	131624
2.1919310092926025	131625
2.223696231842041	131626
2.198338270187378	131627
2.1912078857421875	131628
2.2209832668304443	131629
2.203648090362549	131630
2.211956739425659	131631
2.2051262855529785	131632
2.2130324840545654	131633
2.1854803562164307	131634
2.1969985961914062	131635
2.1947708129882812	131636
2.1856205463409424	131637
2.212247133255005	131638
2.181793212890625	131639
2.2076244354248047	131640
2.2302281856536865	131641
2.1837356090545654	131642
2.2195520401000977	131643
2.2371954917907715	131644
2.2104713916778564	131645
2.2301604747772217	131646
