train/lm_loss	step
2.1842715740203857	95489
2.1649136543273926	95490
2.195788621902466	95491
2.217912197113037	95492
2.1592941284179688	95493
2.226874589920044	95494
2.1335062980651855	95495
2.1961162090301514	95496
2.1763916015625	95497
2.1836118698120117	95498
2.182116746902466	95499
2.1922764778137207	95500
2.2104060649871826	95501
2.168830394744873	95502
2.234713077545166	95503
2.1537201404571533	95504
2.2146799564361572	95505
2.1688907146453857	95506
2.2011420726776123	95507
2.1744909286499023	95508
2.1694767475128174	95509
2.2102413177490234	95510
2.20531964302063	95511
2.201272964477539	95512
2.2019519805908203	95513
2.1966118812561035	95514
2.2224302291870117	95515
2.163304328918457	95516
2.1600704193115234	95517
2.186610221862793	95518
2.2142739295959473	95519
2.2183921337127686	95520
2.1677234172821045	95521
2.216654062271118	95522
2.178445339202881	95523
2.2152345180511475	95524
2.170788288116455	95525
2.2076385021209717	95526
2.1926968097686768	95527
2.1596953868865967	95528
2.176215410232544	95529
2.206482172012329	95530
2.179523229598999	95531
2.1758170127868652	95532
2.205872058868408	95533
2.2007343769073486	95534
2.2068071365356445	95535
2.2000489234924316	95536
2.171992301940918	95537
2.226374387741089	95538
2.2049763202667236	95539
2.1717848777770996	95540
2.215263843536377	95541
2.226152181625366	95542
2.1728906631469727	95543
2.1660354137420654	95544
2.1918623447418213	95545
2.1904120445251465	95546
2.1613707542419434	95547
2.2055022716522217	95548
2.194387674331665	95549
2.184691905975342	95550
2.1737070083618164	95551
2.1856093406677246	95552
2.158828020095825	95553
2.193234920501709	95554
2.1961941719055176	95555
2.177123546600342	95556
2.1655426025390625	95557
2.1973519325256348	95558
2.211181402206421	95559
2.2035038471221924	95560
2.166508674621582	95561
2.1588542461395264	95562
2.1930322647094727	95563
2.147859811782837	95564
2.197599172592163	95565
2.141022205352783	95566
2.1981985569000244	95567
2.190117359161377	95568
2.1869444847106934	95569
2.1951663494110107	95570
2.230710506439209	95571
2.1722638607025146	95572
2.2246274948120117	95573
2.218447685241699	95574
2.2065041065216064	95575
2.184981346130371	95576
2.2072975635528564	95577
2.202667474746704	95578
2.1979925632476807	95579
2.1931512355804443	95580
2.1996536254882812	95581
2.178450584411621	95582
2.1917428970336914	95583
2.1734848022460938	95584
2.2216620445251465	95585
2.1738486289978027	95586
2.200018882751465	95587
2.212364912033081	95588
2.1995887756347656	95589
2.1770808696746826	95590
2.193418502807617	95591
2.1824398040771484	95592
2.170626163482666	95593
2.192927122116089	95594
2.219043254852295	95595
2.1999244689941406	95596
2.2264504432678223	95597
2.1979751586914062	95598
2.208601951599121	95599
2.2015907764434814	95600
2.2054600715637207	95601
2.220036029815674	95602
2.179697036743164	95603
2.2079086303710938	95604
2.2457752227783203	95605
2.206212043762207	95606
2.1685829162597656	95607
2.1947550773620605	95608
2.1932575702667236	95609
2.2130699157714844	95610
2.2026262283325195	95611
2.199631690979004	95612
2.201301097869873	95613
2.201009511947632	95614
2.1541032791137695	95615
2.179908275604248	95616
2.187387466430664	95617
2.189528465270996	95618
2.22843074798584	95619
2.193171501159668	95620
2.207224130630493	95621
2.16316294670105	95622
2.1861140727996826	95623
2.1864051818847656	95624
2.1976253986358643	95625
2.202728271484375	95626
2.2006797790527344	95627
2.237046003341675	95628
2.2143747806549072	95629
2.1918959617614746	95630
2.2225189208984375	95631
2.169351100921631	95632
2.2016801834106445	95633
2.1759138107299805	95634
2.1675257682800293	95635
2.2064969539642334	95636
2.1904983520507812	95637
2.18190860748291	95638
2.233823299407959	95639
2.2282471656799316	95640
2.167556047439575	95641
2.1733832359313965	95642
2.1955406665802	95643
2.188366651535034	95644
2.166534900665283	95645
2.187624931335449	95646
2.2168848514556885	95647
2.179769992828369	95648
2.2058589458465576	95649
2.2054362297058105	95650
2.19692325592041	95651
2.1663661003112793	95652
2.235459804534912	95653
2.16919207572937	95654
2.15403151512146	95655
2.1780481338500977	95656
2.165477752685547	95657
2.198857307434082	95658
2.160370349884033	95659
2.185594320297241	95660
2.18121337890625	95661
2.1965816020965576	95662
2.1959314346313477	95663
2.2095985412597656	95664
2.209493637084961	95665
2.1880362033843994	95666
2.1989309787750244	95667
2.1709914207458496	95668
2.2232556343078613	95669
2.1733386516571045	95670
2.152597427368164	95671
2.1402087211608887	95672
2.237161636352539	95673
2.20578670501709	95674
2.1934666633605957	95675
2.236494302749634	95676
2.1637394428253174	95677
2.2145638465881348	95678
2.205737352371216	95679
2.1646347045898438	95680
2.1912708282470703	95681
2.231112241744995	95682
2.188840866088867	95683
2.2217764854431152	95684
2.1821374893188477	95685
2.195819854736328	95686
2.2038307189941406	95687
2.174044132232666	95688
2.2349205017089844	95689
2.184511184692383	95690
2.2339184284210205	95691
2.156452178955078	95692
2.204310178756714	95693
2.2052090167999268	95694
2.220271587371826	95695
2.1754446029663086	95696
2.2013564109802246	95697
2.2043330669403076	95698
2.165438413619995	95699
2.1775944232940674	95700
2.186845064163208	95701
2.201151132583618	95702
2.212998867034912	95703
2.207001209259033	95704
2.1776018142700195	95705
2.1914565563201904	95706
2.1968746185302734	95707
2.2030744552612305	95708
2.1858067512512207	95709
2.1975905895233154	95710
2.163386344909668	95711
2.2017812728881836	95712
2.169349193572998	95713
2.172377586364746	95714
2.190378427505493	95715
2.1654343605041504	95716
2.1906511783599854	95717
2.1785786151885986	95718
2.1917765140533447	95719
2.2027807235717773	95720
2.2021100521087646	95721
2.18988037109375	95722
2.223392963409424	95723
2.2126059532165527	95724
2.1839747428894043	95725
2.2219698429107666	95726
2.16896915435791	95727
2.178013324737549	95728
2.1856462955474854	95729
2.153855800628662	95730
2.200965642929077	95731
2.211665153503418	95732
2.1828880310058594	95733
2.2347395420074463	95734
2.190476417541504	95735
2.1825850009918213	95736
2.190099000930786	95737
2.170969009399414	95738
2.165557384490967	95739
2.1860804557800293	95740
2.199769973754883	95741
2.201023817062378	95742
2.233788251876831	95743
2.1834640502929688	95744
2.216094493865967	95745
2.198657274246216	95746
2.213254451751709	95747
2.2043163776397705	95748
2.2011878490448	95749
2.227046012878418	95750
2.188560962677002	95751
2.1508610248565674	95752
2.1851842403411865	95753
2.2063937187194824	95754
2.1860451698303223	95755
2.1910853385925293	95756
2.206146240234375	95757
2.1989855766296387	95758
2.239539623260498	95759
2.2149147987365723	95760
2.21856689453125	95761
2.1791632175445557	95762
2.2116634845733643	95763
2.223376512527466	95764
2.189424991607666	95765
2.1885759830474854	95766
2.183126449584961	95767
2.219797134399414	95768
2.1905229091644287	95769
2.2023379802703857	95770
2.1926565170288086	95771
2.218543529510498	95772
2.2054574489593506	95773
2.160327196121216	95774
2.1875972747802734	95775
2.1620993614196777	95776
2.2202694416046143	95777
2.2248737812042236	95778
2.1693758964538574	95779
2.219064950942993	95780
2.21571683883667	95781
2.1954174041748047	95782
2.1921942234039307	95783
2.168034553527832	95784
2.207674503326416	95785
2.204702377319336	95786
2.183605432510376	95787
2.1921308040618896	95788
2.229550838470459	95789
2.1705665588378906	95790
2.1790857315063477	95791
2.174600601196289	95792
2.1762936115264893	95793
2.22590970993042	95794
2.153017044067383	95795
2.213016986846924	95796
2.188488483428955	95797
2.1910855770111084	95798
2.1738224029541016	95799
2.202014446258545	95800
2.189678192138672	95801
2.1371660232543945	95802
2.1921215057373047	95803
2.1713733673095703	95804
2.189213752746582	95805
2.1930978298187256	95806
2.22967529296875	95807
2.1943907737731934	95808
2.213632583618164	95809
2.21026611328125	95810
2.2209951877593994	95811
2.192359209060669	95812
2.215541124343872	95813
2.1799845695495605	95814
2.18141770362854	95815
2.184865713119507	95816
2.203829765319824	95817
2.180433750152588	95818
2.191002368927002	95819
2.2171053886413574	95820
2.1752727031707764	95821
2.190160036087036	95822
2.152818202972412	95823
2.1455705165863037	95824
2.174180030822754	95825
2.200582504272461	95826
2.163414478302002	95827
2.205780267715454	95828
2.1602554321289062	95829
2.1590723991394043	95830
2.1898367404937744	95831
2.2061285972595215	95832
2.209333658218384	95833
2.199747085571289	95834
2.1994495391845703	95835
2.1795613765716553	95836
2.1859230995178223	95837
2.173675060272217	95838
2.203117847442627	95839
2.2191765308380127	95840
2.1978862285614014	95841
2.179412364959717	95842
2.209444284439087	95843
2.177668809890747	95844
2.2128124237060547	95845
2.1982765197753906	95846
2.203540802001953	95847
2.1651346683502197	95848
2.197770118713379	95849
2.199205160140991	95850
2.2066750526428223	95851
2.1980233192443848	95852
2.2069015502929688	95853
2.196737051010132	95854
2.1931848526000977	95855
2.18464994430542	95856
2.2101149559020996	95857
2.1659369468688965	95858
2.2164292335510254	95859
2.2177135944366455	95860
2.177819013595581	95861
2.218576431274414	95862
2.1941871643066406	95863
2.133883237838745	95864
2.173583984375	95865
2.213865041732788	95866
2.202509641647339	95867
2.184401035308838	95868
2.209807872772217	95869
2.1535415649414062	95870
2.2103681564331055	95871
2.168954849243164	95872
2.18670654296875	95873
2.2088253498077393	95874
2.1698973178863525	95875
2.1731724739074707	95876
2.1656219959259033	95877
2.16170072555542	95878
2.2178149223327637	95879
2.14504075050354	95880
2.1988844871520996	95881
2.166412830352783	95882
2.1597394943237305	95883
2.163311243057251	95884
2.1895594596862793	95885
2.220000743865967	95886
2.1811981201171875	95887
2.2194244861602783	95888
2.1833508014678955	95889
2.1884889602661133	95890
2.1964683532714844	95891
2.227792739868164	95892
2.1931912899017334	95893
2.1885931491851807	95894
2.2035789489746094	95895
2.1787209510803223	95896
2.21859073638916	95897
2.178447961807251	95898
2.186372756958008	95899
2.1761224269866943	95900
2.172844171524048	95901
2.1936562061309814	95902
2.1989574432373047	95903
2.2028911113739014	95904
2.1988086700439453	95905
2.192438840866089	95906
2.1968612670898438	95907
2.2033069133758545	95908
2.1847825050354004	95909
2.168060064315796	95910
2.181622266769409	95911
2.204305648803711	95912
2.215686559677124	95913
2.235665798187256	95914
2.1921820640563965	95915
2.215186595916748	95916
2.18756103515625	95917
2.192441463470459	95918
2.1624879837036133	95919
2.2010245323181152	95920
2.1999149322509766	95921
2.180097818374634	95922
2.1727004051208496	95923
2.1985130310058594	95924
2.17368745803833	95925
2.186039924621582	95926
2.185732126235962	95927
2.2055792808532715	95928
2.173999309539795	95929
2.2180235385894775	95930
2.1883716583251953	95931
2.184018135070801	95932
2.200056791305542	95933
2.170595407485962	95934
2.204340696334839	95935
2.2251837253570557	95936
2.187134265899658	95937
2.187924385070801	95938
2.1593942642211914	95939
2.196012258529663	95940
2.194833278656006	95941
2.1885359287261963	95942
2.170790195465088	95943
2.189304828643799	95944
2.184241771697998	95945
2.207191228866577	95946
2.1856765747070312	95947
2.191218852996826	95948
2.2115139961242676	95949
2.20729398727417	95950
2.208331346511841	95951
2.1385228633880615	95952
2.212735652923584	95953
2.1841416358947754	95954
2.139716386795044	95955
2.194863796234131	95956
2.208251953125	95957
2.187105178833008	95958
2.2063162326812744	95959
2.1860430240631104	95960
2.190847396850586	95961
2.170926570892334	95962
2.2235162258148193	95963
2.2120988368988037	95964
2.2102108001708984	95965
2.1860172748565674	95966
2.2031683921813965	95967
2.1778366565704346	95968
2.22349214553833	95969
2.2039809226989746	95970
2.1742923259735107	95971
2.213367462158203	95972
2.1707265377044678	95973
2.214740753173828	95974
2.1872801780700684	95975
2.231698513031006	95976
2.205117702484131	95977
2.2106149196624756	95978
2.218714714050293	95979
2.121474504470825	95980
2.215447187423706	95981
2.1849498748779297	95982
2.194884777069092	95983
2.187392234802246	95984
2.177774667739868	95985
2.1721720695495605	95986
2.1839916706085205	95987
2.207916736602783	95988
2.150620698928833	95989
2.1722800731658936	95990
2.1873719692230225	95991
2.206455707550049	95992
2.1971969604492188	95993
2.183492422103882	95994
2.176358699798584	95995
2.2219228744506836	95996
2.1955056190490723	95997
2.1803343296051025	95998
2.201645851135254	95999
2.2160868644714355	96000
2.2158517837524414	96001
2.1843228340148926	96002
2.222050189971924	96003
2.1850788593292236	96004
2.2245380878448486	96005
2.1644809246063232	96006
2.176318407058716	96007
2.197507858276367	96008
2.210545301437378	96009
2.214620590209961	96010
2.2060623168945312	96011
2.169983386993408	96012
2.230020761489868	96013
2.1893820762634277	96014
2.1834700107574463	96015
2.229158401489258	96016
2.170208215713501	96017
2.2120912075042725	96018
2.1562676429748535	96019
2.2127017974853516	96020
2.202484369277954	96021
2.1869287490844727	96022
2.1885013580322266	96023
2.2054717540740967	96024
2.1826484203338623	96025
2.1753625869750977	96026
2.170621156692505	96027
2.2007603645324707	96028
2.206317663192749	96029
2.1773009300231934	96030
2.2146575450897217	96031
2.2000207901000977	96032
2.1993026733398438	96033
2.1995716094970703	96034
2.203730821609497	96035
2.185366153717041	96036
2.1766927242279053	96037
2.189350128173828	96038
2.2316713333129883	96039
2.220111608505249	96040
2.1913654804229736	96041
2.156373977661133	96042
2.1777162551879883	96043
2.189770460128784	96044
2.199678421020508	96045
2.201378583908081	96046
2.195167064666748	96047
2.192288398742676	96048
2.1907293796539307	96049
2.2071967124938965	96050
2.206174612045288	96051
2.207270622253418	96052
2.1758909225463867	96053
2.20188570022583	96054
2.2168452739715576	96055
2.2144253253936768	96056
2.180087089538574	96057
2.153773546218872	96058
2.209756374359131	96059
2.1612281799316406	96060
2.1982123851776123	96061
2.1868319511413574	96062
2.1717443466186523	96063
2.2089383602142334	96064
2.2120418548583984	96065
2.1943657398223877	96066
2.2436161041259766	96067
2.1800007820129395	96068
2.1607744693756104	96069
2.1939268112182617	96070
2.1883351802825928	96071
2.1848256587982178	96072
2.1409201622009277	96073
2.1851541996002197	96074
2.199453353881836	96075
2.182739734649658	96076
2.217622995376587	96077
2.1949167251586914	96078
2.2171359062194824	96079
2.1651997566223145	96080
2.209916114807129	96081
2.198425531387329	96082
2.1955575942993164	96083
2.1720595359802246	96084
2.2033095359802246	96085
2.156271457672119	96086
2.217545986175537	96087
2.1756417751312256	96088
2.216660261154175	96089
2.182932138442993	96090
2.192570924758911	96091
2.190490245819092	96092
2.227297782897949	96093
2.197601318359375	96094
2.1716666221618652	96095
2.1750986576080322	96096
2.163928985595703	96097
2.168872833251953	96098
2.1788933277130127	96099
2.1380984783172607	96100
2.207498788833618	96101
2.2205123901367188	96102
2.2002439498901367	96103
2.22294020652771	96104
2.213200807571411	96105
2.20772123336792	96106
2.222184181213379	96107
2.2136778831481934	96108
2.2368369102478027	96109
2.171119451522827	96110
2.1785972118377686	96111
2.172809600830078	96112
2.2016725540161133	96113
2.2258310317993164	96114
2.2070090770721436	96115
2.200972080230713	96116
